business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Guru Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 6276 221 040,N/A,4.1,,"Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3555672,86.0626716,ChIJm2udJzjN7TkR1V0iVHYLM5Q,https://www.google.com/maps/place/?q=place_id:ChIJm2udJzjN7TkR1V0iVHYLM5Q,part_398,2026-09-20 20:21:58
Duradhar Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99313 73063,N/A,3.9,,"SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1444463,85.9067633,ChIJYdQkFUG47TkR5N8f8-bRt7c,https://www.google.com/maps/place/?q=place_id:ChIJYdQkFUG47TkR5N8f8-bRt7c,part_398,2026-09-20 20:21:58
Balraj Auto Mahindra Trakstar tractor delear,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,,"C3JR+J33, NH 31, near glocal hospital, opp. of my tvs showroom and arya enclave, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.431507399999997,86.0901639,ChIJ6brfCb0P8jkRTK8NzApraY0,https://www.google.com/maps/place/?q=place_id:ChIJ6brfCb0P8jkRTK8NzApraY0,part_398,2026-09-20 20:21:59
Swaraj Tractors - M/S Monu Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79 4823 2965,https://dealers.swarajtractors.com/tractor-showroom/begusarai/Gobindpur/swaraj-tractors-ms-monu-automobiles-in-Gobindpur-begusarai--620EI9/home,4.4,,"Railway Station, Barauni - Purnea Hwy, nearby Tilrath Road, Gobindpur, Begusarai, Bihar 851101",851111,25.440004899999998,86.069913,ChIJy9YbR14P8jkRfcmlkedFS1k,https://www.google.com/maps/place/?q=place_id:ChIJy9YbR14P8jkRfcmlkedFS1k,part_398,2026-09-20 20:21:59
Arantya Auto | Ashok Leyland Light Commercial Vehicle | Begusarai,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94312 49070,https://arantyagroup.com/,4.4,,"NH 31, Barauni - Purnea Hwy, IOC Twp, Milki Zamira, Begusarai, Bihar 851112",IOC Twp,25.4410611,86.0671703,ChIJVbz6Gn0P8jkRq8QPkMUQA84,https://www.google.com/maps/place/?q=place_id:ChIJVbz6Gn0P8jkRq8QPkMUQA84,part_398,2026-09-20 20:21:59
Eicher Tractors Dealerships - Maa Ganga Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79 4716 6751,https://dealers.eichertractors.in/,5.0,,"Ward No.-14, Panch - Mosadpur, Tola - Harpur, NH-31, opp. RUDRA TOYOTA, Block, Barauni, Begusarai, Bihar 851122",851111,25.44472,86.070013,ChIJ-VPAPv0P8jkRB9GMDocQvsM,https://www.google.com/maps/place/?q=place_id:ChIJ-VPAPv0P8jkRB9GMDocQvsM,part_398,2026-09-20 20:21:59
S.K.MOTORS (AUTHORISED DEALER BALWAN TRACTOR )FORCE MOTORS LIMITED,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://www.google.co.id/search?q=S.K.MOTORS+(AUTHORISED+DEALER+BALWAN+TRACTOR+)FORCE+MOTORS+LIMITED&ludocid=17282889649994617744&lsig=AB86z5XB8DqwD7fdfbKnD7y6jpZ6,4.1,,"by pass, road, Subhash Nagar, Begusarai, Bihar 851101","Kaushal Colony, Subhash Nagar",25.4239629,86.125146,ChIJv2sGQi0F8jkRkFM0aJEo2e8,https://www.google.com/maps/place/?q=place_id:ChIJv2sGQi0F8jkRkFM0aJEo2e8,part_398,2026-09-20 20:21:59
SHREE RAM AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Har Har Mahadev Chowk, NH 31, near Indian Bank Kaushal Colony, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.423423399999997,86.1040986,ChIJm1g8K98F8jkRoMHQjWUhvm0,https://www.google.com/maps/place/?q=place_id:ChIJm1g8K98F8jkRoMHQjWUhvm0,part_398,2026-09-20 20:21:59
Bharat Agro Agency Godown,Commercial Vehicle and Tractor Dealer,Diesel engine dealer,Diesel engine dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99317 79506,N/A,4.0,,"Ward No 35, Pokharia Rd, Kumhar Toli, Chitragupta Nagar, Begusarai, Bihar 851101","Kumhar Toli, Chitragupta Nagar",25.418521499999997,86.13977469999999,ChIJmaAUI6Qb8jkRsCzA8u4ZQdg,https://www.google.com/maps/place/?q=place_id:ChIJmaAUI6Qb8jkRsCzA8u4ZQdg,part_398,2026-09-20 20:21:59
Sri Vishwakarma Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"C499+XWG, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.419931899999998,86.11981449999999,ChIJu2Mgx1ob8jkR-DzoPAdhINQ,https://www.google.com/maps/place/?q=place_id:ChIJu2Mgx1ob8jkR-DzoPAdhINQ,part_398,2026-09-20 20:21:59
