business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Digital Seva Kendra, (CSC CENTER)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95258 52200,http://veerdigitalsevakendra.in/,4.9,32.0,"Ward no-06, fattehpur, Mothipur, Fattepur, Bihar 848210",fattehpur,25.8138431,86.016763,ChIJY27iVyLv7TkRROrlnBueq70,https://www.google.com/maps/place/?q=place_id:ChIJY27iVyLv7TkRROrlnBueq70,part_398,2026-09-20 20:19:17
COMMON SERVICE CENTRE (ASHISH RANJAN ),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79033 16782,N/A,4.8,8.0,"SH 50, Gandak Colony, Samastipur, Bihar 848101",Gandak Colony,25.8657613,85.7836715,ChIJEdCnHb-Q7TkRdf3vDdZZVME,https://www.google.com/maps/place/?q=place_id:ChIJEdCnHb-Q7TkRdf3vDdZZVME,part_398,2026-09-20 20:19:17
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98352 67155,N/A,,,"00, Main Road, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8557274,85.7891508,ChIJH7GDUoyR7TkRLSE4v4YuQUY,https://www.google.com/maps/place/?q=place_id:ChIJH7GDUoyR7TkRLSE4v4YuQUY,part_398,2026-09-20 20:19:17
SURUCHI COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70042 87878,https://digitalseva.csc.gov.in/,5.0,1.0,"VPO CHAKPAHAR PS TAJPUR, BLOCK, near Middle school, Morwa North, Bihar 843110",848504,25.7894439,85.6226411,ChIJazSP1iad7TkRZbQqq9W1JVk,https://www.google.com/maps/place/?q=place_id:ChIJazSP1iad7TkRZbQqq9W1JVk,part_398,2026-09-20 20:19:17
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95072 45300,N/A,5.0,5.0,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",848504,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_398,2026-09-20 20:19:17
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93125 77484,N/A,5.0,52.0,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_398,2026-09-20 20:19:17
CSC common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73679 39879,N/A,,,"VX72+5QH, Desra, Bihar 813102",848504,24.8639869,86.95180649999999,ChIJF1_abgr_8DkR5I7k0Xhki4w,https://www.google.com/maps/place/?q=place_id:ChIJF1_abgr_8DkR5I7k0Xhki4w,part_398,2026-09-20 20:19:17
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",848504,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_398,2026-09-20 20:19:17
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",848504,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_398,2026-09-20 20:19:17
Digital Seva Csc,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97080 10002,N/A,2.3,3.0,"Q6VC+8CQ, Unnamed Road, Shohda Keshopur, Bihar 824112",848504,24.7933293,84.22109379999999,ChIJAfiIySyrjTkR6pLRcZlh25U,https://www.google.com/maps/place/?q=place_id:ChIJAfiIySyrjTkR6pLRcZlh25U,part_398,2026-09-20 20:19:17
