business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMRAZ STATIONARY & GIFT HOUSE,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QP96+V92, Samastipur, Bhagwatpur, Bihar 848127",848505,25.769630799999998,85.7109037,ChIJfyCFGQCF7TkRbmXYO08JPyU,https://www.google.com/maps/place/?q=place_id:ChIJfyCFGQCF7TkRbmXYO08JPyU,part_398,2026-09-20 20:19:57
A to Z Gift gallery and cosmetic sarairanjan,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87891 89898,N/A,5.0,,"High School Rd, Sarairanjan, Bihar 848127",848505,25.759634499999997,85.7167449,ChIJVbdbjrmF7TkR8tnXIB8Y8OY,https://www.google.com/maps/place/?q=place_id:ChIJVbdbjrmF7TkR8tnXIB8Y8OY,part_398,2026-09-20 20:19:57
Budget point 99 sarairanjan,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QP58+WP4, High School Rd, Sarairanjan, Bihar 848127",848505,25.7597575,85.71681799999999,ChIJ60ATaACF7TkR0g4pImQL2eQ,https://www.google.com/maps/place/?q=place_id:ChIJ60ATaACF7TkR0g4pImQL2eQ,part_398,2026-09-20 20:19:57
RIDDHI SIDHHI 99 MALL & ADITYA MART,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Station Rd, Maduda Bad, Bihar 848502",848505,25.600278199999998,85.7023751,ChIJcX-bjjqH7TkR6oa1ZyM9bSg,https://www.google.com/maps/place/?q=place_id:ChIJcX-bjjqH7TkR6oa1ZyM9bSg,part_398,2026-09-20 20:19:57
Soundarya Beauty World & Gift Corner,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96310 48487,N/A,,,"Shop No 11, Chowk Samastipur Road, Kancha, Begusarai, Bihar 848503",848505,25.6369598,85.742012,ChIJh-SK80eH7TkRcQ2sFIlVs-c,https://www.google.com/maps/place/?q=place_id:ChIJh-SK80eH7TkRcQ2sFIlVs-c,part_398,2026-09-20 20:19:57
Payel Mobile & Gift Corner,Gifting,Home goods store,Home goods store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82986 57944,N/A,4.4,,"PP7H+FM5, Dharampur Khetapur Rd, Khetapur, Bishunpur Manika, Bihar 848114",848505,25.7136285,85.7292329,ChIJK5guV86F7TkRpekZa7f182M,https://www.google.com/maps/place/?q=place_id:ChIJK5guV86F7TkRpekZa7f182M,part_398,2026-09-20 20:19:57
POOJA KUMARI,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92299 52556,N/A,,,"Ward No 10, Hajipur - Musrigharari Rd, Bramhampur, Vyaspur, Sarangpur East, Bihar 848505","Bramhampur, Vyaspur",25.739833599999997,85.6812774,ChIJs7KLnHOD7TkRB4AROS5CZCc,https://www.google.com/maps/place/?q=place_id:ChIJs7KLnHOD7TkRB4AROS5CZCc,part_398,2026-09-20 20:19:57
parveen lal kerana store,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"PMXQ+MR7, NH 322, Harpur Badhetta, Bihar 848127",848505,25.749171099999998,85.689555,ChIJryS4doSE7TkRUJgWFDDdbug,https://www.google.com/maps/place/?q=place_id:ChIJryS4doSE7TkRUJgWFDDdbug,part_398,2026-09-20 20:19:58
Ma mahalakshmi sringar and AShish gift corner,Gifting,Cosmetics store,Cosmetics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QP58+XJV, Sarairanjan, Bihar 848127",848505,25.7599949,85.7165421,ChIJd_gUJgCF7TkRfC4dcmE0OzU,https://www.google.com/maps/place/?q=place_id:ChIJd_gUJgCF7TkRfC4dcmE0OzU,part_398,2026-09-20 20:19:58
Sakshigiftcorner,Gifting,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74829 56436,N/A,4.6,,"sakshigift corner, Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8612887,85.7864343,ChIJEZDR_5-R7TkRIWvX8gy1x3o,https://www.google.com/maps/place/?q=place_id:ChIJEZDR_5-R7TkRIWvX8gy1x3o,part_398,2026-09-20 20:19:58
