business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHISH SOUND,Sound and Light Rental,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80020 81761,N/A,4.2,25.0,"V2M8+MF7, Samastipur, Kaji Dumra, Bihar 848117",848505,25.884167299999998,86.0161813,ChIJX5DVhKju7TkRu1dPG0g1C3A,https://www.google.com/maps/place/?q=place_id:ChIJX5DVhKju7TkRu1dPG0g1C3A,part_398,2026-09-20 20:19:55
Vaishnavi DJ Sound and Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97081 37640,N/A,5.0,,"Mahisari, Dalsinghsarai, Bihar 848114",848505,25.7139354,85.8252955,ChIJD80rp0WN7TkRsWOOwUjSIVM,https://www.google.com/maps/place/?q=place_id:ChIJD80rp0WN7TkRsWOOwUjSIVM,part_398,2026-09-20 20:19:56
Light and Sound,Sound and Light Rental,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"VR44+P5H, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.857562299999998,85.8046525,ChIJ8c3jpo-R7TkRbOB1J2K5JeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c3jpo-R7TkRbOB1J2K5JeQ,part_398,2026-09-20 20:19:56
VIP TENT HOUSE & LIGHT DJ SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"C63R+RXM, Katiknar, Kesath, Bihar 802125",848505,25.404582899999998,84.2424368,ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,https://www.google.com/maps/place/?q=place_id:ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,part_398,2026-09-20 20:19:56
Khushi electronics & dj sound tent House,Sound and Light Rental,Recreational vehicle rental agency,"Recreational vehicle rental agency, Electronics hire shop, Snowboard rental service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91994 90300,N/A,,,"R48W+FV4, Lagma, Bihar 848208",848505,25.8161374,86.1472,ChIJXcOub27l7TkRCWwko4eaoYM,https://www.google.com/maps/place/?q=place_id:ChIJXcOub27l7TkRCWwko4eaoYM,part_398,2026-09-20 20:19:56
super Light decoration and dj sound,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82108 21966,N/A,4.0,,"Mahamda, Bihar 804429",848505,25.2740103,84.89475399999999,ChIJW3uifABLjTkR1pQZbQDGsyo,https://www.google.com/maps/place/?q=place_id:ChIJW3uifABLjTkR1pQZbQDGsyo,part_398,2026-09-20 20:19:56
R.B Dj Sound & Tent House Mathanpura,Sound and Light Rental,Tent House Supplier,Tent House Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"XC8V+J46, Mathanpura, Mahamadpur, Bihar 841223",848505,25.9665414,84.442765,ChIJK4wty1DtkjkRa-lD4cN36lw,https://www.google.com/maps/place/?q=place_id:ChIJK4wty1DtkjkRa-lD4cN36lw,part_398,2026-09-20 20:19:56
Khushi Decorations and DJ Sound,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Wedding planner",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76770 38755,N/A,4.9,,"Vishwambharpur, Bihta, Kutlupur, Bihar 801103",Vishwambharpur,25.581127499999997,84.8896381,ChIJYfEnvNmrkjkROWRGf6Yow2Y,https://www.google.com/maps/place/?q=place_id:ChIJYfEnvNmrkjkROWRGf6Yow2Y,part_398,2026-09-20 20:19:56
Surya Dj system,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70910 66277,N/A,4.7,,"Kateya, Lashkaripur, Kataiya, Bihar 841206",Kateya,26.0034969,84.61576269999999,ChIJ6SYRxI3BkjkR1jiga0FX4AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SYRxI3BkjkR1jiga0FX4AQ,part_398,2026-09-20 20:19:56
SUNNY Light Dj & Event Planeer (सनी लाइट डीजे एंड इवेंट प्लानर),Sound and Light Rental,Event management company,Event management company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82717 76978,N/A,5.0,,"Hospital Road, Jehanabad, Bihar 804408",848505,25.2102625,84.986599,ChIJc68xkFG18jkRyY289gYtWGk,https://www.google.com/maps/place/?q=place_id:ChIJc68xkFG18jkRyY289gYtWGk,part_398,2026-09-20 20:19:56
