business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
9 Bihar Battalion NCC,Driving School,Training center,Training center,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 96821 64234,N/A,4.1,,"Nipania, Bihar 851112",851113,25.4582242,85.98680949999999,ChIJFVRezLYN8jkREfimnfYN9Sc,https://www.google.com/maps/place/?q=place_id:ChIJFVRezLYN8jkREfimnfYN9Sc,part_398,2026-09-20 20:23:29
Golu Kumar Cabe,Driving School,Driving school,Driving school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62011 98956,N/A,,,"Teghra, Jamalpur, Bihar 851133",851113,25.487683399999998,85.9435106,ChIJgUR9-ugN8jkRN1maw3kHb_Y,https://www.google.com/maps/place/?q=place_id:ChIJgUR9-ugN8jkRN1maw3kHb_Y,part_398,2026-09-20 20:23:29
Saurav kumar maharaj,Driving School,Driving school,Driving school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FWVV+923, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4933531,85.94260709999999,ChIJBZlbQwAN8jkRbTk-kpy9KSY,https://www.google.com/maps/place/?q=place_id:ChIJBZlbQwAN8jkRbTk-kpy9KSY,part_398,2026-09-20 20:23:29
Mithun Trectar Wala,Driving School,Driving school,Driving school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79922 81436,N/A,,,"Amarpur, Jainagar, Bihar 851118",851113,25.437554499999997,85.9906269,ChIJSYpMTs8N8jkR_5CkZCFFfUM,https://www.google.com/maps/place/?q=place_id:ChIJSYpMTs8N8jkR_5CkZCFFfUM,part_398,2026-09-20 20:23:29
Raj E Rikshaw,Driving School,Driving school,Driving school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 95235 69775,N/A,,,"Shop No 1 Baro, Baro Gachi Tola, Bihar 851126",851113,25.451427,85.9979644,ChIJ8_ZUGmoN8jkRJBK3XGhL208,https://www.google.com/maps/place/?q=place_id:ChIJ8_ZUGmoN8jkRJBK3XGhL208,part_398,2026-09-20 20:23:29
Mukesh Kumar,Driving School,Driving school,Driving school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 88251 15344,N/A,,,"123, Tola, Baro (South), Rampur, Bihar 851126",851113,25.450323899999997,85.9935471,ChIJlwEy_CkN8jkRwTmz35_bv68,https://www.google.com/maps/place/?q=place_id:ChIJlwEy_CkN8jkRwTmz35_bv68,part_398,2026-09-20 20:23:29
Sonu Cabe,Driving School,Driving school,Driving school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 83406 54604,N/A,,,"Teghra, Daniyalpur, Teghra, Jamalpur, Bihar 851133",Daniyalpur,25.4898419,85.9433889,ChIJvTxV2MYN8jkReAuOaEHIeco,https://www.google.com/maps/place/?q=place_id:ChIJvTxV2MYN8jkReAuOaEHIeco,part_398,2026-09-20 20:23:29
Driving School Putul,Driving School,Driving school,Driving school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 88251 62837,N/A,5.0,,"Abhay Carbon Factory, Boring Rd, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6158142,85.1103347,ChIJlzKa1L9Z7TkRui8V5Ha1HoE,https://www.google.com/maps/place/?q=place_id:ChIJlzKa1L9Z7TkRui8V5Ha1HoE,part_398,2026-09-20 20:23:30
Prince Motor training school,Driving School,Drivers license training school,Drivers license training school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62021 60135,N/A,4.8,,"Raza bazar, 54, Bailey Rd, opposite pillar no, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6040624,85.08462899999999,ChIJldDQHbtX7TkRYPlGqpJG80M,https://www.google.com/maps/place/?q=place_id:ChIJldDQHbtX7TkRYPlGqpJG80M,part_398,2026-09-20 20:23:30
Prince Driving School,Driving School,Driving school,Driving school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 72097 44093,N/A,5.0,,"Gulsan market, 2, Tamtam padao, near imarat sharia oppt gate, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5782234,85.07126219999999,ChIJS7m0Pj9X7TkRzxG35joTiKE,https://www.google.com/maps/place/?q=place_id:ChIJS7m0Pj9X7TkRzxG35joTiKE,part_398,2026-09-20 20:23:30
