business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Arnav Alok (Nicu & Emergency Child Hospital),Pediatrician and Child Clinic,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96081 04600,N/A,4.7,,"GF38+JMM Infront of Vijaya/Union Bank Rastogi Market, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5040922,86.4666707,ChIJWb-sCWfk8TkRfMzZ35YnID8,https://www.google.com/maps/place/?q=place_id:ChIJWb-sCWfk8TkRfMzZ35YnID8,part_398,2026-09-20 20:35:50
Khagaria child health care,Pediatrician and Child Clinic,Child health care center,Child health care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73499 09822,N/A,4.2,,"C . L . COMPLEX, Baluahi Rd, near GANDHI PARK, Khagaria, Bihar 851204",851201,25.503866199999997,86.4785794,ChIJs0zlD7nl8TkRjujQ_gh9Ue0,https://www.google.com/maps/place/?q=place_id:ChIJs0zlD7nl8TkRjujQ_gh9Ue0,part_398,2026-09-20 20:35:50
"ARADHYA CHILD CARE CENTRE, DR. RAHUL KUMAR",Pediatrician and Child Clinic,Child health care center,Child health care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95467 76776,N/A,4.3,,"Nagar parishad campus, Gogri Jamalpur, Bihar 851203",851201,25.4139344,86.6506256,ChIJ4-zullrD8TkRtjJDeIuH8Eg,https://www.google.com/maps/place/?q=place_id:ChIJ4-zullrD8TkRtjJDeIuH8Eg,part_398,2026-09-20 20:35:50
Sulochna Poly Clinic And Nursing Home Foundation,Pediatrician and Child Clinic,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 77799 41875,N/A,5.0,726.0,"Tilkamanjhi - Barari Rd, opposite Bus Stand, Narayana Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Narayana Colony, Tilkamanjhi",25.254976,87.002727,ChIJ_XvvISA28DkRosEhnSB8aXY,https://www.google.com/maps/place/?q=place_id:ChIJ_XvvISA28DkRosEhnSB8aXY,part_398,2026-09-20 20:35:52
Dr. Deepak Child Clinic,Pediatrician and Child Clinic,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93089 99012,N/A,4.5,129.0,"3, Khagaul Rd, Khoja Imli, Phulwari Sharif, Patna, Bihar 801505","Khoja Imli, Phulwari Sharif",25.5802166,85.0839197,ChIJR1aAJcKp8jkRpRV5SQWPEjo,https://www.google.com/maps/place/?q=place_id:ChIJR1aAJcKp8jkRpRV5SQWPEjo,part_398,2026-09-20 20:35:52
Apex Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Hospital, Neonatal physician",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96086 67249,http://apexchildrenshospital.in/,4.9,1433.0,"Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128058,85.3736301,ChIJIWnxmcEQ7TkRUl_4fFKQxGk,https://www.google.com/maps/place/?q=place_id:ChIJIWnxmcEQ7TkRUl_4fFKQxGk,part_398,2026-09-20 20:35:52
Divisha Child Clinic and vaccination center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62006 73232,N/A,4.8,96.0,"Vibhashri Mansion, Near Expression Exotica,behind suchita Griham Apartment Lane no. 5, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.613592399999998,85.056449,ChIJz7dP27JX7TkReFlx--2OGlI,https://www.google.com/maps/place/?q=place_id:ChIJz7dP27JX7TkReFlx--2OGlI,part_398,2026-09-20 20:35:52
Advanced Child Care and Cure | Dr Mani Bhushan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Doctor, Hospital, Neonatal physician, Pediatric clinic",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 74919 22960,https://www.facebook.com/advancechildcareandcure/,4.8,307.0,"K-40, near k sector park (West),Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.592299399999998,85.159346,ChIJKTezD5tY7TkR4Jj2vELx-SU,https://www.google.com/maps/place/?q=place_id:ChIJKTezD5tY7TkR4Jj2vELx-SU,part_398,2026-09-20 20:35:52
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,14.0,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_398,2026-09-20 20:35:52
Kids & Adult Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Diabetologist, Health consultant, Medical clinic, Doctor",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73498 50734,N/A,5.0,32.0,"Pari Anjal market, Bailey Rd, RPS More, Danapur, Bihar 801503","RPS More, Kaliket Nagar",25.616928899999998,85.0485935,ChIJrzZD871X7TkRySjbVIm921E,https://www.google.com/maps/place/?q=place_id:ChIJrzZD871X7TkRySjbVIm921E,part_398,2026-09-20 20:35:52
Mithila Child Care & Vaccination Centre (Dr. Rizwanul Haque),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Immunologist, Pediatric clinic",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70705 52305,N/A,4.9,74.0,"Pillar No.70, SBI Officer Colony, H.No.8, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6054319,85.0891015,ChIJcWyc8BNX7TkRoqSv8CZ_5ng,https://www.google.com/maps/place/?q=place_id:ChIJcWyc8BNX7TkRoqSv8CZ_5ng,part_398,2026-09-20 20:35:52
Dr Imam's Mother & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70704 88992,N/A,4.9,254.0,"Balmi Chak Main Rd, beside Yes Bank, opposite Bikaner Elite, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.583894899999997,85.0925243,ChIJ8YL7OxFX7TkRWlM8L_WV3a8,https://www.google.com/maps/place/?q=place_id:ChIJ8YL7OxFX7TkRWlM8L_WV3a8,part_398,2026-09-20 20:35:52
