business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Imitation Jewellery an Manihari,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89359 62177,N/A,5.0,1.0,"Dr sushil kumar, near, Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.422198599999998,86.1335804,ChIJ0SYveVkb8jkRGtX0Qba3uEo,https://www.google.com/maps/place/?q=place_id:ChIJ0SYveVkb8jkRGtX0Qba3uEo,part_398,2026-09-20 20:21:07
Firoz Mala Guthai Center,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82108 77578,N/A,5.0,2.0,"Main Rd, opposite br market, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4152784,86.1324712,ChIJOz2Bo7sb8jkRDbwlxvvkR-w,https://www.google.com/maps/place/?q=place_id:ChIJOz2Bo7sb8jkRDbwlxvvkR-w,part_398,2026-09-20 20:21:07
Bhola prasdjewellers and sons,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 42612,N/A,4.0,12.0,"C48M+239, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.415049999999997,86.1327213,ChIJD9svQdYa8jkRsiL8qLo3NuM,https://www.google.com/maps/place/?q=place_id:ChIJD9svQdYa8jkRsiL8qLo3NuM,part_398,2026-09-20 20:21:07
SHREE JEE GS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83830 45132,N/A,5.0,2.0,"WARD NO 33, GUPTA MARKET, C/o SIDDHI FLOWERS, Main Rd, near GUPTA PAPER STORE, GOLAMBAR, Begusarai, Bihar 851101",GOLAMBAR,25.414838699999997,86.1338741,ChIJYfhGRLIb8jkR_PcYJyKUAPc,https://www.google.com/maps/place/?q=place_id:ChIJYfhGRLIb8jkR_PcYJyKUAPc,part_398,2026-09-20 20:21:07
SHRINITI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91228 47304,N/A,5.0,2.0,"Front Of Mk Enterprises, Patel Chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417120099999998,86.12652539999999,ChIJb39Y3AUb8jkRSMwE66_ioSk,https://www.google.com/maps/place/?q=place_id:ChIJb39Y3AUb8jkRSMwE66_ioSk,part_398,2026-09-20 20:21:07
Mahadev Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93047 62112,N/A,5.0,1.0,"Mungeriganj Rd, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4165559,86.1332245,ChIJE0WtZ0ob8jkRVcmtJCDpnpI,https://www.google.com/maps/place/?q=place_id:ChIJE0WtZ0ob8jkRVcmtJCDpnpI,part_398,2026-09-20 20:21:07
Shree Shankar Abhushanalay,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98350 66945,N/A,5.0,,"Hira lal chowk, Ratanpur, Begusarai, Bihar 851218",Ratanpur,25.4148519,86.133772,ChIJcaoKO9Ya8jkR46Hd-0hx2ms,https://www.google.com/maps/place/?q=place_id:ChIJcaoKO9Ya8jkR46Hd-0hx2ms,part_398,2026-09-20 20:21:08
RK Silver,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82520 09720,N/A,,,"Mungeriganj Rd, near shiv Mandir, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.416687699999997,86.1329035,ChIJNZoqtg8b8jkRDAhlaso_SRc,https://www.google.com/maps/place/?q=place_id:ChIJNZoqtg8b8jkRDAhlaso_SRc,part_398,2026-09-20 20:21:09
Prabhu Bangles Store,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Jeweler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90976 43495,N/A,3.5,,"Main Road Back Side Of Roy Market, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4153001,86.1329298,ChIJAW9uQdYa8jkRSTADgqonuac,https://www.google.com/maps/place/?q=place_id:ChIJAW9uQdYa8jkRSTADgqonuac,part_398,2026-09-20 20:21:09
Bhawani Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90318 67901,http://locations.westernunion.com/search/india/br/begusarai,3.5,,"Main Rd, Indra Babu Chowk, Ratanpur, Begusarai, Bihar 851101","Indra Babu Chowk, Ratanpur",25.4150875,86.1324748,ChIJYQSpYNYa8jkRIGHjX3zfWkU,https://www.google.com/maps/place/?q=place_id:ChIJYQSpYNYa8jkRIGHjX3zfWkU,part_398,2026-09-20 20:21:09
