business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular sanitary,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90609 44225,N/A,4.9,9.0,"Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.416982299999997,86.1263388,ChIJWW1_mrcb8jkR4NMNJ6IK278,https://www.google.com/maps/place/?q=place_id:ChIJWW1_mrcb8jkR4NMNJ6IK278,part_398,2026-09-20 20:21:17
K K Enterprises,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Kitchen furniture store, Paint store, PVC windows supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 11945,N/A,4.5,62.0,"Power House Rd, near Punjab & Sindh Bank, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417755,86.1318314,ChIJwSILj9Ua8jkRc7SZ0ztIE-k,https://www.google.com/maps/place/?q=place_id:ChIJwSILj9Ua8jkRc7SZ0ztIE-k,part_398,2026-09-20 20:21:17
MODERN SANITARY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,47.0,"5W32+328, MIRZAPUR, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.152652099999997,85.9000816,ChIJTzSuaKC57TkRA1XG1Y_L3Zw,https://www.google.com/maps/place/?q=place_id:ChIJTzSuaKC57TkRA1XG1Y_L3Zw,part_398,2026-09-20 20:21:17
H & R Johnson - India Cement Product,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 265 391,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-begusarai/tiles-shop-in-Alaudipur/h-r-johnson-india-cement-product-in-Alaudipur-begusarai--6ysknO/home,5.0,2.0,"Ward No 22, Chakki Road, nearby Sri Ram Mandir, Ratanpur, Alaudipur, Begusarai, Bihar 851101",Ratanpur,25.4146261,86.1312422,ChIJv2tXn2wb8jkRt-Be9Fah4rg,https://www.google.com/maps/place/?q=place_id:ChIJv2tXn2wb8jkRt-Be9Fah4rg,part_398,2026-09-20 20:21:17
Vikash Traders,Sanitaryware and Bathroom Fittings,Marble supplier,Marble supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88628 16960,N/A,4.8,4.0,"Near G.S. Motor, N.H . 31 Har Har Mahadev Chowk, Begusarai, Bihar 851101",Kapasiya,25.4205996,86.1181733,ChIJWw22a8sa8jkRo20jDs4qJpI,https://www.google.com/maps/place/?q=place_id:ChIJWw22a8sa8jkRo20jDs4qJpI,part_398,2026-09-20 20:21:17
"H & R Johnson - Vasant Vihar, Begusarai",Sanitaryware and Bathroom Fittings,Tile store,Tile store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 3753 7673,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-begusarai/tiles-shop-in-Vasant-Vihar/h-r-johnson-gupta-hardware-in-Vasant-Vihar-begusarai--1W183t/home,5.0,3.0,"Piller No 74, NH 31, Gupta Hardware, Power House Chowk, opposite PWD Office, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4244944,86.127697,ChIJNVcNVXsF8jkRU7fAcgsizRY,https://www.google.com/maps/place/?q=place_id:ChIJNVcNVXsF8jkRU7fAcgsizRY,part_398,2026-09-20 20:21:17
Ramyaa Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Interior designer, Store fixture supplier, Used store fixture supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90974 17772,N/A,5.0,,"Chamber of Commerce, Near, Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124051299999998,85.3880688,ChIJ4en-1q0R7TkR_nuNOVPl-Js,https://www.google.com/maps/place/?q=place_id:ChIJ4en-1q0R7TkR_nuNOVPl-Js,part_398,2026-09-20 20:21:18
M/S Shah Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Store, Electric motor store, Electrical supply store, Electrical products wholesaler, Paint store, Pipes Wholesaler, Tile contractor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97080 58117,http://www.shahsanitary.com/,5.0,,"thana choke, Gopalbaad bus stand road, Near:, Barbigha, Bihar 811101",Near:,25.218953199999998,85.73893009999999,ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,https://www.google.com/maps/place/?q=place_id:ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,part_398,2026-09-20 20:21:18
PATLIPUTRA BATH & FITTINGS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Interior construction contractor, Modular home builder, Modular home dealer, Paint store, Plywood supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87893 68904,N/A,4.8,,"Bailey Rd, near Ramjaipal Road, beside CHAMPARAN MEAT HOUSE, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6110158,85.0569223,ChIJmUXC4H5X7TkRUet99lDphEw,https://www.google.com/maps/place/?q=place_id:ChIJmUXC4H5X7TkRUet99lDphEw,part_398,2026-09-20 20:21:18
Parryware - TK Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,,"AIIMS Rd, opposite Shiv Mandir, Phulwari Sharif, Ramnagar, Patna, Bihar 801505",Phulwari Sharif,25.572107199999998,85.052645,ChIJcTb1mMKp8jkRrZhF2giiZS8,https://www.google.com/maps/place/?q=place_id:ChIJcTb1mMKp8jkRrZhF2giiZS8,part_398,2026-09-20 20:21:18
