business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishi kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,6,"PXV8+8HX, Dalsingsarai Rd, Singhia Bujurg South, Bihar 848236",848504,25.7433528,85.9664832,ChIJSZaAckfz7TkRJcIXKw8svhs,https://www.google.com/maps/place/?q=place_id:ChIJSZaAckfz7TkRJcIXKw8svhs,part_398,2026-09-20 20:19:24
Fertiliser Hub,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84068 28604,N/A,3.8,10,"near Dihwar asthan, Warisnagar, Darsur, Samastipur, Bihar 847301",Warisnagar,25.9704999,85.9161508,ChIJSxIFTQaV7TkRmpalEJqZl0E,https://www.google.com/maps/place/?q=place_id:ChIJSxIFTQaV7TkRmpalEJqZl0E,part_398,2026-09-20 20:19:24
Sanjay ray,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1,"JG2X+94M, Dhamaun Village Rd, Chandpur, Bihar 844506",848504,25.6009691,85.5478006,ChIJAexDDOd_7TkRAn_TsJ6gNj4,https://www.google.com/maps/place/?q=place_id:ChIJAexDDOd_7TkRAn_TsJ6gNj4,part_398,2026-09-20 20:19:24
Bihar Charakal Store,Fertilizer and Pesticide Dealer,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83401 15840,N/A,5.0,1,"Magardahi, Samastipur, Bihar 848101",Magardahi,25.865064699999998,85.7844757,ChIJB52vaACR7TkRMrw1lluuGnw,https://www.google.com/maps/place/?q=place_id:ChIJB52vaACR7TkRMrw1lluuGnw,part_398,2026-09-20 20:19:25
Bihar Agro fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82106 22454,N/A,4.6,8,"Sathopur, Maghra, Biharsharif, Bihar 803216","Sathopur, Maghra",25.1941714,85.4964098,ChIJKyeV_rvz8jkRe9TpVhrpxiE,https://www.google.com/maps/place/?q=place_id:ChIJKyeV_rvz8jkRe9TpVhrpxiE,part_398,2026-09-20 20:19:25
Rana fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.ranafertilizer.com/,4.3,9,"GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1217413,85.89872989999999,ChIJP9ut5iy57TkRrJp56IlQQog,https://www.google.com/maps/place/?q=place_id:ChIJP9ut5iy57TkRrJp56IlQQog,part_398,2026-09-20 20:19:25
Mehta Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98354 29843,N/A,4.6,8,"5GV8+MP7, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1941588,85.5168053,ChIJa_-nSF7z8jkR0UgcEy2iSzI,https://www.google.com/maps/place/?q=place_id:ChIJa_-nSF7z8jkR0UgcEy2iSzI,part_398,2026-09-20 20:19:25
Krishi Sewa Sadan(work),Fertilizer and Pesticide Dealer,Advertising agency,"Advertising agency, Agricultural organization",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96313 90013,N/A,3.9,21,"Ward 08, Garhsisai, Biswaspur, Bihar 848503",848504,25.626560599999998,85.7927933,ChIJs86CF5SJ7TkRcj7rQT13NLY,https://www.google.com/maps/place/?q=place_id:ChIJs86CF5SJ7TkRcj7rQT13NLY,part_398,2026-09-20 20:19:26
Seeds Fertilizers and Chemicals Enterprises,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94308 02645,N/A,2.0,1,"Seeds Fertilizers and Chemicals Enterprises, 848504, India",848504,25.138485799999998,85.8500432,ChIJKbhLc3tB8jkRGqPBa8Y8beI,https://www.google.com/maps/place/?q=place_id:ChIJKbhLc3tB8jkRGqPBa8Y8beI,part_398,2026-09-20 20:19:26
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,1.0,1,"Stmalpur chawk JP singh Bulding, Bihar 848104",848504,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_398,2026-09-20 20:19:26
