business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79923 86251,N/A,3.7,,"Tirupati sweets magardahi, chowk, Samastipur, Bihar 848101","Ward No-17, chowk",25.8634876,85.7844755,ChIJV3DRrL-R7TkR377zNDwFqR8,https://www.google.com/maps/place/?q=place_id:ChIJV3DRrL-R7TkR377zNDwFqR8,part_398,2026-09-20 20:18:47
Shiv Shankar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,,"near Maman Shah Dharmshala, Mohiuddinagar, Bihar 848501",848504,25.573114999999998,85.67087649999999,ChIJhcToiWt_8jkRGBT_1rFnwiM,https://www.google.com/maps/place/?q=place_id:ChIJhcToiWt_8jkRGBT_1rFnwiM,part_398,2026-09-20 20:18:47
VISHNU SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"HMFC+68W, Mohiuddinagar, Bihar 848501",848504,25.5731693,85.6708503,ChIJk7T6ip5_8jkRjh9PA-VWz74,https://www.google.com/maps/place/?q=place_id:ChIJk7T6ip5_8jkRjh9PA-VWz74,part_398,2026-09-20 20:18:47
PREM SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,,"MJF6+5WM Kauwa Chauk, Husainipur, Bihar 848504",848504,25.672970799999998,85.6123029,ChIJ4_fPG-aB7TkRLaD9XzZ9vTY,https://www.google.com/maps/place/?q=place_id:ChIJ4_fPG-aB7TkRLaD9XzZ9vTY,part_398,2026-09-20 20:18:47
The Cozy Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.cozysweets.in/,3.6,,"JHPP+HVR, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6364277,85.58726329999999,ChIJ6RU2BwB_7TkRxe1TTZIDLCk,https://www.google.com/maps/place/?q=place_id:ChIJ6RU2BwB_7TkRxe1TTZIDLCk,part_398,2026-09-20 20:18:47
Rohit sweets,Sweet Stall / Mithai Shop,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.3,,"PJ6V+537, Bihar 848505",848504,25.7104467,85.6431446,ChIJfQ2S4tqD7TkRbyNJTBoNSho,https://www.google.com/maps/place/?q=place_id:ChIJfQ2S4tqD7TkRbyNJTBoNSho,part_398,2026-09-20 20:18:47
SAHU SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87572 15574,N/A,4.9,,"Jandaha - Mahua Rd, near Project Girl's High School, Hazrat Jandaha, Bihar 844505",848504,25.711184799999998,85.5349391,ChIJtbz278157TkRXTdZo2CphQs,https://www.google.com/maps/place/?q=place_id:ChIJtbz278157TkRXTdZo2CphQs,part_398,2026-09-20 20:18:47
Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"PM84+37R, NH 322, Bajidpur, Pachbhinda, Bihar 848505",Bajidpur,25.7152344,85.6556499,ChIJp3zFlceD7TkRHJLPvKQ-PHs,https://www.google.com/maps/place/?q=place_id:ChIJp3zFlceD7TkRHJLPvKQ-PHs,part_398,2026-09-20 20:18:47
Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Dessert shop, Restaurant, South Indian restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70700 00915,https://mithaiwalafoods.com/,4.4,,"Magardahi Ghat Road Samastipur Baazar, Bihar 848101",Gudari Bazar,25.8647636,85.7844499,ChIJZYZKUEOR7TkRDwjihHUl7f8,https://www.google.com/maps/place/?q=place_id:ChIJZYZKUEOR7TkRDwjihHUl7f8,part_398,2026-09-20 20:18:47
Shankar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.6,,"Mohiuddin nagar west chock, Bihar 848501",848504,25.5734343,85.66621549999999,ChIJjR7Aoz9_8jkRKQX2f_qygYI,https://www.google.com/maps/place/?q=place_id:ChIJjR7Aoz9_8jkRKQX2f_qygYI,part_398,2026-09-20 20:18:47
Laddulal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99345 94669,N/A,3.5,,"VQ7P+2W5, Marwari Bazar, near HDFC Bank, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862500299999997,85.78735739999999,ChIJ51tFAMCQ7TkR7N6aQ171-20,https://www.google.com/maps/place/?q=place_id:ChIJ51tFAMCQ7TkR7N6aQ171-20,part_398,2026-09-20 20:18:47
Rajasthan sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93048 15701,N/A,4.0,,"Banarshi complex, Gola Rd, chowk, Samastipur, Bihar 848101",chowk,25.8624586,85.7877467,ChIJEZ4JA8CQ7TkRIEv_xJ_IffQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ4JA8CQ7TkRIEv_xJ_IffQ,part_398,2026-09-20 20:18:47
Tripti Sweet and bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Cupcake shop, Ice cream shop, Ice supplier, Rice cake shop, Wedding bakery, Wholesale bakery",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94733 38303,https://triptisweets.in/,4.7,,"Tirhut Academy Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.859275999999998,85.7747394,ChIJa15qbIyR7TkRDbKtPG_NPFw,https://www.google.com/maps/place/?q=place_id:ChIJa15qbIyR7TkRDbKtPG_NPFw,part_398,2026-09-20 20:18:47
Arjun Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store, Sweets and dessert buffet",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94725 11236,N/A,3.9,,"Tajpur Rd, Mahadev Chowk, Samastipur, Bihar 848101",Mahadev Chowk,25.8652239,85.77700949999999,ChIJ4Vze1LyQ7TkRVz15apGef5M,https://www.google.com/maps/place/?q=place_id:ChIJ4Vze1LyQ7TkRVz15apGef5M,part_398,2026-09-20 20:18:47
Meenakshi Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"VQ5P+XR6, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8599064,85.7870281,ChIJWVAHLZWQ7TkROrcmN981koQ,https://www.google.com/maps/place/?q=place_id:ChIJWVAHLZWQ7TkROrcmN981koQ,part_398,2026-09-20 20:18:47
Santosh SWEETS,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62010 79971,N/A,3.9,,"Santosh Sweets, Station Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8594547,85.7875522,ChIJR-A11uqQ7TkRTqxy3cvLCbo,https://www.google.com/maps/place/?q=place_id:ChIJR-A11uqQ7TkRTqxy3cvLCbo,part_398,2026-09-20 20:18:47
Laddu Gopal Sweets,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80706 18218,N/A,4.3,,"Babathan kachari road rosera, ghat, Samastipur, Bihar 848210",848504,25.7522549,86.0297727,ChIJP_4BwbLx7TkRRo7l7iYB_As,https://www.google.com/maps/place/?q=place_id:ChIJP_4BwbLx7TkRRo7l7iYB_As,part_398,2026-09-20 20:18:47
Chamanlal Sah Raskadam Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"Dalsingsarai - Samastipur Rd, Dalsinghsarai, Bihar 848114",848504,25.6684537,85.8381021,ChIJYQwdVG-J7TkRxlh7OEgdSV0,https://www.google.com/maps/place/?q=place_id:ChIJYQwdVG-J7TkRxlh7OEgdSV0,part_398,2026-09-20 20:18:47
Vijay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62036 36899,N/A,3.8,35.0,"Infront of Thaneshwar sthan, Kashipur, Samastipur, Bihar 848101",Kashipur,25.862815899999998,85.7807806,ChIJiylY7b2Q7TkR82DTBCV5ehE,https://www.google.com/maps/place/?q=place_id:ChIJiylY7b2Q7TkR82DTBCV5ehE,part_398,2026-09-20 20:18:48
D.K. Sweets & chat Corner,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97084 12755,N/A,3.8,539.0,"Narhan - Bibhutipur Rd, Bibhutipur North, Narhan, Bihar 848211",848504,25.6918714,86.0019636,ChIJYT4UAhD07TkRVFo_kaIZwyI,https://www.google.com/maps/place/?q=place_id:ChIJYT4UAhD07TkRVFo_kaIZwyI,part_398,2026-09-20 20:18:48
Trimurti sweets chaat corner &cake bakery,Sweet Stall / Mithai Shop,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91421 22130,N/A,5.0,26.0,"petrol pump ke samne, Khadiyahi chok, Bibhutipur North, Bihar 848211",848504,25.686489899999998,85.9730514,ChIJjzK3n4v17TkRZLlyqpBsL0I,https://www.google.com/maps/place/?q=place_id:ChIJjzK3n4v17TkRZLlyqpBsL0I,part_398,2026-09-20 20:18:48
Shri annpurna restaurant and sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.instagram.com/bihari__amit?igsh=MWlsc3dqbjQzZHgybQ==,4.1,55.0,"QRWH+88W, Dalsingsarai - Samastipur Rd, Pataili West, Bihar 848132",848504,25.7952768,85.828222,ChIJefMkWgCR7TkRucLfZYAl-SY,https://www.google.com/maps/place/?q=place_id:ChIJefMkWgCR7TkRucLfZYAl-SY,part_398,2026-09-20 20:18:48
56 bog sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.6,14.0,"RP4P+H9R, Dagarua, Bihar 848103",848504,25.806326499999997,85.7359893,ChIJN9JFy3qb7TkRFY6_UY7Tdtk,https://www.google.com/maps/place/?q=place_id:ChIJN9JFy3qb7TkRFY6_UY7Tdtk,part_398,2026-09-20 20:18:48
