business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Wd9, Muradpur, Fazilpur, Bihar 851127",Wd9,25.5122413,86.0744647,ChIJd8UNyxMP8jkR0Q_IRlcS1-c,https://www.google.com/maps/place/?q=place_id:ChIJd8UNyxMP8jkR0Q_IRlcS1-c,part_398,2026-09-20 20:29:13
Adarsh medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 88773 73966,N/A,4.9,,"UCO Bank 851127, Muzaffara Market road, Bihar 851127",851127,25.5422695,86.09538889999999,ChIJEXj6X_sH8jkRVy5T-WxTEkM,https://www.google.com/maps/place/?q=place_id:ChIJEXj6X_sH8jkRVy5T-WxTEkM,part_398,2026-09-20 20:29:13
Kavya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 78085 04430,N/A,5.0,,"Basauna Mehdashahpur, SH-55 Road, Begusarai, Bihar 851132",851127,25.5745424,86.1052464,ChIJ8bW-oEoH8jkRDF8m8JnDvC0,https://www.google.com/maps/place/?q=place_id:ChIJ8bW-oEoH8jkRDF8m8JnDvC0,part_398,2026-09-20 20:29:13
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Sharma Bhavan, Shiv Mandir, Saraunja, Bihar 851131",851127,25.50849,86.1094674,ChIJMywmwO8F8jkRHRjHeaiiJe8,https://www.google.com/maps/place/?q=place_id:ChIJMywmwO8F8jkRHRjHeaiiJe8,part_398,2026-09-20 20:29:13
Gm Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 88776 54419,N/A,5.0,,"696, Manjhaul-3, Bihar 851127",851127,25.5645715,86.12578979999999,ChIJfYcCWm4H8jkRO3CMDaaujfw,https://www.google.com/maps/place/?q=place_id:ChIJfYcCWm4H8jkRO3CMDaaujfw,part_398,2026-09-20 20:29:13
Abhishek Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 99394 12061,N/A,5.0,,"55, बेगूसराय - मंझौल मार्ग, Panhas, Bihar 851127",851127,25.559644,86.128728,ChIJqRQD7lMG8jkRq3Ucff8XGeM,https://www.google.com/maps/place/?q=place_id:ChIJqRQD7lMG8jkRq3Ucff8XGeM,part_398,2026-09-20 20:29:13
Manju medical birpur bazar,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 96931 32981,N/A,,,"Doma toli, near india ATM, Birpur, Muradpur, Bihar 851127",851127,25.5168769,86.08198039999999,ChIJmS5Y16AJ8jkRPrvSHoiNgKQ,https://www.google.com/maps/place/?q=place_id:ChIJmS5Y16AJ8jkRPrvSHoiNgKQ,part_398,2026-09-20 20:29:13
Anand Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97092 36704,N/A,,,"Pahasara, Pahsara West, Bihar 851127",851127,25.5453618,86.1673868,ChIJH_z0Y10H8jkRKgZQQy_2cT4,https://www.google.com/maps/place/?q=place_id:ChIJH_z0Y10H8jkRKgZQQy_2cT4,part_398,2026-09-20 20:29:13
khushi medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 96618 20998,N/A,,,"sahuri main Road, Fulkari Road, near golden English classes, Begusarai, Bihar 851127",851127,25.480365799999998,86.0977111,ChIJp6e0TV4F8jkRuR3HaCX9Z-I,https://www.google.com/maps/place/?q=place_id:ChIJp6e0TV4F8jkRuR3HaCX9Z-I,part_398,2026-09-20 20:29:13
Manoj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 99349 18197,N/A,,,"Kiriya Haibatpur Ward No 05 Near Hanuman Mandir Haibatpur, Road, Koria, Begusarai, Bihar 851127",851127,25.535431499999998,86.14035489999999,ChIJI4yq4mQH8jkRASXeovKyo9s,https://www.google.com/maps/place/?q=place_id:ChIJI4yq4mQH8jkRASXeovKyo9s,part_398,2026-09-20 20:29:13
Bidur Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 82108 56109,N/A,5.0,,"H34F+88Q, Gopalpur, Bihar 851127",851127,25.5558256,86.0733522,ChIJP6p8UUwJ8jkRO-mnG1GqV7U,https://www.google.com/maps/place/?q=place_id:ChIJP6p8UUwJ8jkRO-mnG1GqV7U,part_398,2026-09-20 20:29:13
Chandan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"G3CM+3P4, Shivdani Marg, Birpur, Bihar 851127",851127,25.520144499999997,86.0843411,ChIJjSmi87IJ8jkRybkQErM5aBc,https://www.google.com/maps/place/?q=place_id:ChIJjSmi87IJ8jkRybkQErM5aBc,part_398,2026-09-20 20:29:13
Indradeo Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 96315 91242,N/A,5.0,,"Manjhaul-3, Pabra, Bihar 851127",851127,25.561569499999997,86.1166276,ChIJ8wIXhpIH8jkRtEUEbWYGsH4,https://www.google.com/maps/place/?q=place_id:ChIJ8wIXhpIH8jkRtEUEbWYGsH4,part_398,2026-09-20 20:29:13
Ajay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62074 83917,N/A,,,"Main Road 111, Bihar 851127",851127,25.5283628,86.1039187,ChIJhRzrB5EH8jkRFVkH-2IG4P8,https://www.google.com/maps/place/?q=place_id:ChIJhRzrB5EH8jkRFVkH-2IG4P8,part_398,2026-09-20 20:29:13
Takdir Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 84069 98081,N/A,5.0,2.0,"Katarmala, Katermala North, Bihar 851130",851127,25.499018,86.2432724,ChIJ649vqPwD8jkRr5Kj1n8nFxk,https://www.google.com/maps/place/?q=place_id:ChIJ649vqPwD8jkRr5Kj1n8nFxk,part_398,2026-09-20 20:29:14
Friends Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97711 06110,N/A,5.0,4.0,"Baxar, Naokothi, Begusarai, Bihar 851130",Baxar,25.5186799,86.19717039999999,ChIJSdDXfZED8jkRVN23JgowCKQ,https://www.google.com/maps/place/?q=place_id:ChIJSdDXfZED8jkRVN23JgowCKQ,part_398,2026-09-20 20:29:14
adarsh medical agency,Medical Store / Pharmacy,Medical Center,"Medical Center, Veterinary pharmacy",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 80926 22676,N/A,4.9,16.0,"Koria, Bihar 851127",851127,25.5343125,86.1316875,ChIJjwUcJgAH8jkR-R7doY6-OXM,https://www.google.com/maps/place/?q=place_id:ChIJjwUcJgAH8jkR-R7doY6-OXM,part_398,2026-09-20 20:29:14
Mishra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 95708 58420,N/A,4.7,3.0,"H537 PWJ, Babhangama Rd, Pahsara West, Bihar 851127",851127,25.5543482,86.16517999999999,ChIJW4346gAH8jkRuz9c2C8f0vM,https://www.google.com/maps/place/?q=place_id:ChIJW4346gAH8jkRuz9c2C8f0vM,part_398,2026-09-20 20:29:15
