business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Ganga Vehicles, Khagaria",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91673 87897,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ganga-vehicles-khagaria-car-dealer-rahimpur-uttari-khagaria-389235/Home?utm_source=locator&utm_medium=googleplaces,4.2,10.0,"Ground Floor Kumarchakki, Uttari, Rahimpur Dakshin, Khagaria, Bihar 851204",Uttari,25.4952333,86.4785485,ChIJEfr5QgDl8TkRBm9OOOvp_oM,https://www.google.com/maps/place/?q=place_id:ChIJEfr5QgDl8TkRBm9OOOvp_oM,part_398,2026-09-20 20:35:54
Maa Bhawani Repo,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93041 41055,N/A,4.5,4.0,"Khagaria, Bihar 851213",851201,25.469796799999997,86.6311482,ChIJPce24W_d8TkRVhb07VYc0l0,https://www.google.com/maps/place/?q=place_id:ChIJPce24W_d8TkRVhb07VYc0l0,part_398,2026-09-20 20:35:54
"Maruti Suzuki ARENA (GS Motors, Khagaria, Maheshkhunt)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80 3758 0093,http://arenaofsaphadhalamaheshkunt.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,15.0,"Khata no-21, NH31, near Sapha Dhala, Mouza, Samaspur, Maheshkhunt, Bihar 851213",Mouza,25.4726872,86.62681429999999,ChIJ81dq6trd8TkRaNRkzJbEoWc,https://www.google.com/maps/place/?q=place_id:ChIJ81dq6trd8TkRaNRkzJbEoWc,part_398,2026-09-20 20:35:54
HS Honda Showroom & Service,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 74794 12438,N/A,3.9,156.0,"NH-31, Pashchim Tola, Maheshkhut, Khagaria, Bihar 851213",Pashchim Tola,25.469692199999997,86.63511009999999,ChIJCeOhGu7c8TkRCFNYhXHAC9M,https://www.google.com/maps/place/?q=place_id:ChIJCeOhGu7c8TkRCFNYhXHAC9M,part_398,2026-09-20 20:35:54
Mahindra Brajesh Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88797 58692,https://dealers-auto.mahindra.com/mahindra-brajesh-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-brajesh-automobiles-pvt-ltd-car-dealer-maranga-purnia-471145/Home,4.4,1287.0,"industrial growth center, N.H. 31, near Vidyavihar Institute of Technology, Maranga, Purnia, Bihar 854301",851201,25.739786799999997,87.4602704,ChIJI6Txe1b57zkRXRM6sN2duuw,https://www.google.com/maps/place/?q=place_id:ChIJI6Txe1b57zkRXRM6sN2duuw,part_398,2026-09-20 20:35:54
Priyam Automobiles - Hero MotoCorp,Car Showroom and Used Car Dealer,Two Wheeler Dealer,Two Wheeler Dealer,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98016 41295,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khagaria/dealer-in-Maheshkunt/priyam-automobiles-hero-motocorp-in-Maheshkunt-khagaria--5cpsBw/home,3.6,95.0,"Khata No 68, Khesra No 1056, NH 31, Gogri, Salimnagar, Maheshkhunt, Shamshuddinpur, Bihar 851213",Salimnagar,25.4631068,86.6245197,ChIJQyY9y-7d8TkRszBj793m6v0,https://www.google.com/maps/place/?q=place_id:ChIJQyY9y-7d8TkRszBj793m6v0,part_398,2026-09-20 20:35:54
Choudhary Motors,Car Showroom and Used Car Dealer,ATV dealer,ATV dealer,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91671 08462,N/A,4.8,,"GF3J+M4W, Khagaria, Bihar 851204",851201,25.504232899999998,86.4803246,ChIJQY8_8Mvl8TkRdms7uNCzaYw,https://www.google.com/maps/place/?q=place_id:ChIJQY8_8Mvl8TkRdms7uNCzaYw,part_398,2026-09-20 20:35:54
Royal Enfield Showroom - Choudhary Motors,Car Showroom and Used Car Dealer,Motorcycle shop,Motorcycle shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91671 08462,https://dealers.royalenfield.com/bihar/khagaria/mg-marg-choudhary-motors-9110102150?utm_source=GMBlisting&utm_medium=organic,4.7,,"Choudhary Motors M G Marg, Baluahi Rd, Khagaria, Bihar 851204",851201,25.504101799999997,86.4803249,ChIJLQ6po7Dl8TkRcADyOdTNAGU,https://www.google.com/maps/place/?q=place_id:ChIJLQ6po7Dl8TkRcADyOdTNAGU,part_398,2026-09-20 20:35:54
Lagoon Hyundai Munger,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80511 00092,https://lagoon-hyundai-bhagalpur.com/,4.6,,"Puraniganj, Jamalpur-Munger Rd, near saraswati vidiya mandir, Sandalpur, Munger, Bihar 811201",Sandalpur,25.364452099999998,86.4788999,ChIJWxJynN3u8TkRC_4SoS23bHU,https://www.google.com/maps/place/?q=place_id:ChIJWxJynN3u8TkRC_4SoS23bHU,part_398,2026-09-20 20:35:54
Lagoon Hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80511 00091,https://lagoon-hyundai-bhagalpur.com/,4.7,,"NH 80 Fatehpur, Rani Talab, Bhagalpur, Bihar 813210",Rani Talab,25.253290399999997,87.0320023,ChIJ6fSMbydI8DkR0AETiyGPRkc,https://www.google.com/maps/place/?q=place_id:ChIJ6fSMbydI8DkR0AETiyGPRkc,part_398,2026-09-20 20:35:54
