business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarohi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 87090 48183,N/A,5.0,1.0,"Malhipur Chowk, Nh 31, Simariya Road, near Durga Mandir, Begusarai, Malhipur (North), Bihar 851116",851115,25.4079662,86.0195413,ChIJlwMN7a4R8jkRuRJWeKmes14,https://www.google.com/maps/place/?q=place_id:ChIJlwMN7a4R8jkRuRJWeKmes14,part_398,2026-09-20 20:24:50
Khushi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95347 47598,N/A,5.0,1.0,"Chowk, Malhipur (North), Begusarai, Bihar 851116",Chowk,25.403550799999998,86.0165428,ChIJq6nYIqIR8jkRCtm02rk3CX4,https://www.google.com/maps/place/?q=place_id:ChIJq6nYIqIR8jkRCtm02rk3CX4,part_398,2026-09-20 20:24:50
MAA CHANDIKA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.3,6.0,"Bari Durga, Main Bazar, Mandir Marg, Bihat, Bihar 851135",851115,25.4236912,86.02009799999999,ChIJ38Iz32cP8jkRvcD_U_X6Tu0,https://www.google.com/maps/place/?q=place_id:ChIJ38Iz32cP8jkRvcD_U_X6Tu0,part_398,2026-09-20 20:24:50
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,1.0,"सिद्धपीठ, बड़ी durga स्थान, Bihat, Bihar 851135",851115,25.424299899999998,86.02038499999999,ChIJSUc9YwAP8jkR2AUjfXy1__o,https://www.google.com/maps/place/?q=place_id:ChIJSUc9YwAP8jkR2AUjfXy1__o,part_398,2026-09-20 20:24:50
Ray medical papraur,Medical Store / Pharmacy,Pharmacy,Pharmacy,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2XQ+5X4, Barauni - Purnea Hwy, Mahna, Bihar 851115",851115,25.4479343,86.03992939999999,ChIJVcAJSQAP8jkRp2pttwR33Hw,https://www.google.com/maps/place/?q=place_id:ChIJVcAJSQAP8jkRp2pttwR33Hw,part_398,2026-09-20 20:24:50
Raju medical hall (chemist & Duragist),Medical Store / Pharmacy,Pharmacy,Pharmacy,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 79036 95132,N/A,5.0,1.0,"Near NH-31 BATHAULI DHALA PAPRAUR BEGUSARAI BIHAR, Begusarai, Bihar 851210",851115,25.446168099999998,86.0462328,ChIJ9SDa_kwO8jkR55TMIN3fhHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SDa_kwO8jkR55TMIN3fhHQ,part_398,2026-09-20 20:24:50
Rajeev Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 72830 72965,N/A,5.0,1.0,"Ward No 35, Malhipur Chowk, Near, NH 31, Begusarai, Bihar 851116",851115,25.4080463,86.01903279999999,ChIJKyaeI1gR8jkRQ1Diiwq2Hk0,https://www.google.com/maps/place/?q=place_id:ChIJKyaeI1gR8jkRQ1Diiwq2Hk0,part_398,2026-09-20 20:24:50
Shristi Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 80515 26803,N/A,,,"Barauni, Malhipur (North), Bihar 851135",851115,25.4083015,86.01968939999999,ChIJX0Nd8hsR8jkRZWKkPan3HjY,https://www.google.com/maps/place/?q=place_id:ChIJX0Nd8hsR8jkRZWKkPan3HjY,part_398,2026-09-20 20:24:50
Radha medical sanjeet kumar,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,1.0,"C24C+GCH, chowk, Malhipur (North), Bihar 851116",chowk,25.4063093,86.02110689999999,ChIJ7SadjqMR8jkR9bvVgKYqugU,https://www.google.com/maps/place/?q=place_id:ChIJ7SadjqMR8jkR9bvVgKYqugU,part_398,2026-09-20 20:24:50
NEW POOJA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 79798 00559,N/A,,,"01, Chakballi, Bihar 851115",851115,25.417925,86.0370255,ChIJ0R6uo7cR8jkRLzaBODs96lY,https://www.google.com/maps/place/?q=place_id:ChIJ0R6uo7cR8jkRLzaBODs96lY,part_398,2026-09-20 20:24:50
