business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chaurasia Gaurav,Organic Food Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 78086 10254,N/A,4.9,,"GJJ9+J3J, Unnamed Road, Dhutauli, Bihar 851201",851201,25.5315795,86.6176437,ChIJV5ggBjff8TkR37hxQ_CCUFE,https://www.google.com/maps/place/?q=place_id:ChIJV5ggBjff8TkR37hxQ_CCUFE,part_398,2026-09-20 20:35:39
Health & personal care products stockist,Organic Food Store,Herbal medicine store,Herbal medicine store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Khutia, Mansi, Bihar 851214",851201,25.513190299999998,86.5576949,ChIJfQX7LbTn8TkReRdx6W0Zyno,https://www.google.com/maps/place/?q=place_id:ChIJfQX7LbTn8TkReRdx6W0Zyno,part_398,2026-09-20 20:35:39
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store, Indian grocery store, Outlet mall",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70338 21180,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ward No 11 Kaithi,Vishwkarma, Chowk, Chautham, Bihar 851201",851201,25.5295031,86.68980909999999,ChIJORxKa-zb8TkRuLx8zAGavKk,https://www.google.com/maps/place/?q=place_id:ChIJORxKa-zb8TkRuLx8zAGavKk,part_398,2026-09-20 20:35:39
BB Groups,Organic Food Store,Grocery store,Grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.8,,"BB Groups, 001, Chukti, Bihar 851214",851201,25.5120748,86.57010629999999,ChIJL-V0jrnn8TkRoaKZTidcuQQ,https://www.google.com/maps/place/?q=place_id:ChIJL-V0jrnn8TkRoaKZTidcuQQ,part_398,2026-09-20 20:35:39
Shriram Farm Solutions - Keshri Khad Beej Bhandaar,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79037 33033,https://shriramfarmsolutions.com/,5.0,,"Gogri Jamalpur Rd, near NH 31, Maheshkhunt, Madarpur, Bihar 851213",851201,25.451787099999997,86.6335539,ChIJNTt-vLrd8TkRT3r8owJKZgE,https://www.google.com/maps/place/?q=place_id:ChIJNTt-vLrd8TkRT3r8owJKZgE,part_398,2026-09-20 20:35:39
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94312 87773,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-kotwal-grocery-stores-sanhouli-khagaria-256068/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Gaushala Road, Khagaria, Sanhouli, Bihar 851204",851201,25.5117564,86.47248359999999,ChIJCeJKcZrl8TkRhSqGbTsCufY,https://www.google.com/maps/place/?q=place_id:ChIJCeJKcZrl8TkRhSqGbTsCufY,part_398,2026-09-20 20:35:39
Ankit Shop,Organic Food Store,Grocery store,Grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73209 01280,N/A,5.0,,"Junction, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5065138,86.4674761,ChIJy0two5nl8TkRY1AaUWjfceY,https://www.google.com/maps/place/?q=place_id:ChIJy0two5nl8TkRY1AaUWjfceY,part_398,2026-09-20 20:35:39
santosh telihar fertilizer,Organic Food Store,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"HP6G+JV9, Khagaria, Bihar 852161",851201,25.5615484,86.72721969999999,ChIJ6-uXUB_Z8TkRt_N2SjfG12E,https://www.google.com/maps/place/?q=place_id:ChIJ6-uXUB_Z8TkRt_N2SjfG12E,part_398,2026-09-20 20:35:39
बाबुल लाईन होटल,Organic Food Store,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.2,,"3, Deepnagar Rd, Meghi Nongawan, East Borne, Bihar 851201",851201,25.5390454,86.7222783,ChIJXfaRyTnZ8TkRsPzOEixy-rI,https://www.google.com/maps/place/?q=place_id:ChIJXfaRyTnZ8TkRsPzOEixy-rI,part_398,2026-09-20 20:35:39
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95250 50574,https://www.patanjaliayurved.net/store-locator,1.0,,"Ground Floor, Pipra, Keshev Nagar, Pipra, Bihar 851201",851201,25.508436,86.64400479999999,ChIJ1XQPjyfd8TkR-IhnjHJ4OFM,https://www.google.com/maps/place/?q=place_id:ChIJ1XQPjyfd8TkR-IhnjHJ4OFM,part_398,2026-09-20 20:35:39
