business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANKAJ KHADI BHANDAR,Handloom and Khadi Store,Shopping mall,Shopping mall,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95257 92300,N/A,4.5,,"CM65+F78, Maheshkhut - Gogrijamalpur - Parbatta Rd, Gogri Jamalpur, Mushkipur, Bihar 851203",851201,25.4111609,86.6581925,ChIJX7bOh2DD8TkRtvkHVeUwJAs,https://www.google.com/maps/place/?q=place_id:ChIJX7bOh2DD8TkRtvkHVeUwJAs,part_398,2026-09-20 20:35:47
janta khadi bhandar,Handloom and Khadi Store,Women's clothing store,Women's clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82949 37014,N/A,5.0,7.0,"janta khadi bhandar, Bhagalpur, Kharik, Bihar 853202",851201,25.3656732,86.9991482,ChIJke4c-4Ex8DkRhawG9RMRpWY,https://www.google.com/maps/place/?q=place_id:ChIJke4c-4Ex8DkRhawG9RMRpWY,part_398,2026-09-20 20:35:48
Azad handloom khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"CJ5X+FC6, Gogri Jamalpur, Bihar 851203",851201,25.4086683,86.6485137,ChIJM6x_dQDD8TkRapWd_nGFysU,https://www.google.com/maps/place/?q=place_id:ChIJM6x_dQDD8TkRapWd_nGFysU,part_398,2026-09-20 20:35:48
K D Handloom Stores,Handloom and Khadi Store,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 87099 79364,http://www.thekdhs.in/,4.7,35.0,"Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.659778499999998,84.9182501,ChIJM-C2-Z41kzkR18qgBYLkno8,https://www.google.com/maps/place/?q=place_id:ChIJM-C2-Z41kzkR18qgBYLkno8,part_398,2026-09-20 20:35:48
Desh Bhandu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94704 19852,N/A,4.9,7.0,"Q2W6+965 Chowk, Arya Samaj Mandir, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7958668,85.0106692,ChIJe9fxCz0q8zkRFqNeR_ei9f8,https://www.google.com/maps/place/?q=place_id:ChIJe9fxCz0q8zkRFqNeR_ei9f8,part_398,2026-09-20 20:35:48
Sarvodaya Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94304 65897,N/A,4.0,,"Tekari Rd, below Indian Bank, Gol Pathar, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.798581199999997,85.00819349999999,ChIJG44XDBYq8zkR-G7jOhXZpA8,https://www.google.com/maps/place/?q=place_id:ChIJG44XDBYq8zkR-G7jOhXZpA8,part_398,2026-09-20 20:35:49
Bihar Handloom,Handloom and Khadi Store,Bedding store,"Bedding store, Home goods store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62006 72424,N/A,4.0,,"Lalji Market, Bari Path, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Golambar",25.6147059,85.152857,ChIJT7wrkfBY7TkRPKprFc9A3lE,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRPKprFc9A3lE,part_398,2026-09-20 20:35:49
AHMAD HANDLOOM,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 85390 67274,N/A,5.0,,"NEW SHISH MAHAL MARKET, near BADI MASJID, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221339399999998,84.3586242,ChIJV1VVUQH8kjkRVK7paCCazjU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVUQH8kjkRVK7paCCazjU,part_398,2026-09-20 20:35:49
Khadikottage,Handloom and Khadi Store,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70701 23338,http://khadikottage.com/,4.1,,"C-145 Maurya lok complex, Bihar 800001",Fraser Road Area,25.6093683,85.13517279999999,ChIJyYFa4ldZ7TkRrkGSIiFpkRc,https://www.google.com/maps/place/?q=place_id:ChIJyYFa4ldZ7TkRrkGSIiFpkRc,part_398,2026-09-20 20:35:49
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97652 02584,N/A,3.9,,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_398,2026-09-20 20:35:49
Shudh Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Silk store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 90655 18310,N/A,4.3,,"C-137, Mouryalok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090347,85.13513669999999,ChIJt50krENY7TkRyY3iYAvZmfE,https://www.google.com/maps/place/?q=place_id:ChIJt50krENY7TkRyY3iYAvZmfE,part_398,2026-09-20 20:35:49
