business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivnandan Homeo Hall & Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"Ground floor, ShivMurti Children's Academy, bajar, Maheshkhunt, Jhiktiya, Bihar 851213",851201,25.463109799999998,86.63036919999999,ChIJDQhEGObc8TkRIDP4asS3TxY,https://www.google.com/maps/place/?q=place_id:ChIJDQhEGObc8TkRIDP4asS3TxY,part_398,2026-09-20 20:35:49
Dr Indrasen Prasad Homeopathic Clinic,Homeopathic Clinic,Hospital,"Hospital, Medical clinic",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99553 44152,N/A,5.0,8.0,"Beside Cool Care And Home Appliances, Saharsa, Road, Maheshkhunt, Bihar 851213",851201,25.4681321,86.64027349999999,ChIJo3ePJe3c8TkRerC4eSNOaWg,https://www.google.com/maps/place/?q=place_id:ChIJo3ePJe3c8TkRerC4eSNOaWg,part_398,2026-09-20 20:35:49
DR Nagswer yadav clinic,Homeopathic Clinic,Homeopath,Homeopath,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.7,3.0,"GH2R+GMV, Paschimi Thatha, Bihar 851214",851201,25.5009224,86.59184309999999,ChIJ1xt2KRvd8TkR8FWOHTWRCJw,https://www.google.com/maps/place/?q=place_id:ChIJ1xt2KRvd8TkR8FWOHTWRCJw,part_398,2026-09-20 20:35:49
Maa Gaytri Homeo Clinic And Research Center,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.8,10.0,"GH73+GQV, Dakshin Bihar Garmin bank ke samne, Mansi, Bihar 851214",851201,25.513871899999998,86.5544353,ChIJl8gwJ8bn8TkReh7JiuCVwBk,https://www.google.com/maps/place/?q=place_id:ChIJl8gwJ8bn8TkReh7JiuCVwBk,part_398,2026-09-20 20:35:49
Dr Pramod Kumar Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82985 90887,N/A,4.7,3.0,"Maheshkhunt - Saharsa - Purnia Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4671169,86.6395359,ChIJP5VvoNrd8TkR1G8-HTFW26k,https://www.google.com/maps/place/?q=place_id:ChIJP5VvoNrd8TkR1G8-HTFW26k,part_398,2026-09-20 20:35:49
"Hahnemann Homeo Clinic , Kanhauli",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.8,6.0,"FPXC+2XH, Baltara, Bihar 851201",851201,25.497561899999997,86.7224837,ChIJKSzOC87b8TkRcIIKdig7X90,https://www.google.com/maps/place/?q=place_id:ChIJKSzOC87b8TkRcIIKdig7X90,part_398,2026-09-20 20:35:49
Dr. Shashi Bhushan Kumar – Homeopathic Doctor,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76313 39680,N/A,5.0,2.0,"M G ROAD BALUHAHI KHAGARIA , P P SAHEB GALI , OPP IDBI BANK KHAGARIA [ BIHAR ] PIN-851204, Khagaria, Bihar 851204",Jay Prakash Nagar,25.504308299999998,86.4764909,ChIJ31piMJ_l8TkR2n5U9XYeJqU,https://www.google.com/maps/place/?q=place_id:ChIJ31piMJ_l8TkR2n5U9XYeJqU,part_398,2026-09-20 20:35:49
Ayush homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,3.0,"FJ8R+X5X, Madarpur, Bihar 851213",851201,25.4674792,86.6404749,ChIJodDOCQDd8TkRHiDskKHn1Y4,https://www.google.com/maps/place/?q=place_id:ChIJodDOCQDd8TkRHiDskKHn1Y4,part_398,2026-09-20 20:35:49
NANDEV HOMEO CLINIC AND RESEARCH CENTRE,Homeopathic Clinic,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99739 50991,N/A,,,"Vishwakarma Chowk, Naya tola, Kaithi, Chautham, East Borne, Bihar 851201","Naya tola, Kaithi",25.5292271,86.6898928,ChIJE1JVgfrb8TkR22RwkpP0g0A,https://www.google.com/maps/place/?q=place_id:ChIJE1JVgfrb8TkR22RwkpP0g0A,part_398,2026-09-20 20:35:49
Ayush homeo clinic Dr. Karan kumar tiwari,Homeopathic Clinic,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 90314 02403,N/A,3.0,2.0,"Ayush homeo clinic, Saharsa road, puwari tola, Maheshkhunt, Bihar 851213",puwari tola,25.4675603,86.6406207,ChIJtToaYCDd8TkRUeJoRO3pyQA,https://www.google.com/maps/place/?q=place_id:ChIJtToaYCDd8TkRUeJoRO3pyQA,part_398,2026-09-20 20:35:49
Tapaswi Homeo Hall,Homeopathic Clinic,Doctor,"Doctor, Homeopathic pharmacy",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.5,11.0,"Purvi Cabin Rd, Khagaria, Bihar 851204",851201,25.505984899999998,86.4708227,ChIJF3MsHGnk8TkRMoNaSXRWkEY,https://www.google.com/maps/place/?q=place_id:ChIJF3MsHGnk8TkRMoNaSXRWkEY,part_398,2026-09-20 20:35:49
Shri Radha Homeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopathic pharmacy",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Chhoti, Jhiktiya, Bihar 851213",851201,25.460008199999997,86.6296158,ChIJfUoOzMfd8TkRyZPkCLrxuXs,https://www.google.com/maps/place/?q=place_id:ChIJfUoOzMfd8TkRyZPkCLrxuXs,part_398,2026-09-20 20:35:49
Geeta homeo clinic bela,Homeopathic Clinic,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95703 17676,N/A,5.0,1.0,"Bela Nawad, Bihar 852161",851201,25.5980988,86.7361878,ChIJD1TacrbZ8TkRMRnUPprzBr4,https://www.google.com/maps/place/?q=place_id:ChIJD1TacrbZ8TkRMRnUPprzBr4,part_398,2026-09-20 20:35:49
Rishabh homeo clinic,Homeopathic Clinic,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 86768 90527,N/A,5.0,2.0,"near union bank, Maheshkhunt, Bihar 851213",851201,25.4712934,86.64252239999999,ChIJ60wZIgDd8TkRXBXsMzRuv3o,https://www.google.com/maps/place/?q=place_id:ChIJ60wZIgDd8TkRXBXsMzRuv3o,part_398,2026-09-20 20:35:49
"Cosmohomeo Clinic , Kanhauli",Homeopathic Clinic,Doctor,"Doctor, Homeopath, Homeopathic pharmacy",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"FPXC+2XH Baltara Panchayat, FPXC+2XG Kanhauli, Baltara, Bihar 851201",851201,25.497590799999998,86.7224878,ChIJpaMtYjXb8TkRbsE1R4OZ8eE,https://www.google.com/maps/place/?q=place_id:ChIJpaMtYjXb8TkRbsE1R4OZ8eE,part_398,2026-09-20 20:35:49
Bharati Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95343 40111,N/A,5.0,3.0,"Ward No 08 Pirnagra Beldour, road, Sonbarsa, Bihar 852161",851201,25.606417,86.7324465,ChIJo4ggQOjZ8TkRrCVB9AXMLA8,https://www.google.com/maps/place/?q=place_id:ChIJo4ggQOjZ8TkRrCVB9AXMLA8,part_398,2026-09-20 20:35:49
Chitrarekha Devi Memorial-DR.PANKAJ KUMAR,Homeopathic Clinic,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75494 17934,N/A,3.0,2.0,"Kaithi, Chautham, Bihar 851201",Kaithi,25.5293946,86.6859152,ChIJ-Q7SS9_b8TkReSpKH0SvaMU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7SS9_b8TkReSpKH0SvaMU,part_398,2026-09-20 20:35:49
Verma's Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,4.0,"Ply Mill Gali Mal Godown, Main Rd, Khagaria, Bihar 851204",Kalibari,25.5039895,86.4649732,ChIJF3IHTInl8TkR4iMqZmJ8AS0,https://www.google.com/maps/place/?q=place_id:ChIJF3IHTInl8TkR4iMqZmJ8AS0,part_398,2026-09-20 20:35:50
