business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B R Trading,Rice and Grain Merchant,Wholesaler,"Wholesaler, Wholesale market",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99347 41918,N/A,4.8,,"Bazar Samiti Rd, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8793869,85.7928281,ChIJdaSzLfWR7TkRwiK6MSEJd7Y,https://www.google.com/maps/place/?q=place_id:ChIJdaSzLfWR7TkRwiK6MSEJd7Y,part_398,2026-09-20 20:18:45
Mahalaxmi Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84095 92814,N/A,4.7,,"Mithila Aakh hospital, Sadar Bazar, Musrigharari, Samastipur, Bihar 848103",Sadar Bazar,25.808863499999998,85.73553,ChIJwSmFEpWb7TkRY2shPqQJdXw,https://www.google.com/maps/place/?q=place_id:ChIJwSmFEpWb7TkRY2shPqQJdXw,part_398,2026-09-20 20:18:45
Makdampur rice and chura Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"PRCP+5JR, Konaila, Bihar 848114",848504,25.7204807,85.8365206,ChIJg1C3UgeP7TkReHDvgRmzi9M,https://www.google.com/maps/place/?q=place_id:ChIJg1C3UgeP7TkReHDvgRmzi9M,part_398,2026-09-20 20:18:45
MAA Chhinmastika Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Food G family Restaurant 2, Harpur Ailoth, Bihar 848103",848504,25.8308476,85.76323909999999,ChIJiVe9CAOb7TkRM6qusjTX9fg,https://www.google.com/maps/place/?q=place_id:ChIJiVe9CAOb7TkRM6qusjTX9fg,part_398,2026-09-20 20:18:45
Arvind Rice Mill,Rice and Grain Merchant,Mill,Mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"VW4J+7FH, Khatuaha - Khanpur Rd, Khanpur, Bihar 848117",848504,25.8556764,85.93122,ChIJkeL3Rc3s7TkRbWEgMJ_TPtg,https://www.google.com/maps/place/?q=place_id:ChIJkeL3Rc3s7TkRbWEgMJ_TPtg,part_398,2026-09-20 20:18:45
Messina Beej Private Limited,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural organization, Agricultural production, Agricultural service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94312 45552,https://messina.co.in/,4.6,,"1, SH 49, Ward No 7, Proffessor Colony, Srikrishnapuri, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Srikrishnapuri",25.8650742,85.7767544,ChIJF2l7_qWb7TkROLsBbLJ29xg,https://www.google.com/maps/place/?q=place_id:ChIJF2l7_qWb7TkROLsBbLJ29xg,part_398,2026-09-20 20:18:45
Rakesh rice mill,Rice and Grain Merchant,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"Ram Chandrapur Andhail, Bihar 848132",848504,25.7621741,85.8412544,ChIJ-7F8LwCP7TkRZqpBIlg0Dkk,https://www.google.com/maps/place/?q=place_id:ChIJ-7F8LwCP7TkRZqpBIlg0Dkk,part_398,2026-09-20 20:18:45
GUPTA PAUDHA SANRAKSHAN KENDRA,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94312 45902,N/A,4.1,,"Hospital Road, Tajpur, Samastipur, Bihar 848130",848504,25.8551662,85.671584,ChIJg-82TWyc7TkROhFxJSU64Rg,https://www.google.com/maps/place/?q=place_id:ChIJg-82TWyc7TkROhFxJSU64Rg,part_398,2026-09-20 20:18:45
FOOD G FAMILY RESTAURANT,Rice and Grain Merchant,Family restaurant,Family restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79924 58230,N/A,4.0,,"Industrial area, Harpur Ailoth, Bihar 848103",Industrial area,25.8323981,85.7595499,ChIJpRwfNkKb7TkRwRGTzpfClEM,https://www.google.com/maps/place/?q=place_id:ChIJpRwfNkKb7TkRwRGTzpfClEM,part_398,2026-09-20 20:18:45
Harikrishna Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"XPPP+8QH Lakshrampur, Kalyanpur, Madhurapur, Bihar 848302",848504,25.985813,85.73697279999999,ChIJgaY7goij7TkRz5uqlewJD-A,https://www.google.com/maps/place/?q=place_id:ChIJgaY7goij7TkRz5uqlewJD-A,part_398,2026-09-20 20:18:45
Sonu Tractors,Rice and Grain Merchant,Tractor dealer,Tractor dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 47010,N/A,4.2,,"Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",848504,25.8362931,86.1788756,ChIJqfVPPmPj7TkR18Ntf4BsDyY,https://www.google.com/maps/place/?q=place_id:ChIJqfVPPmPj7TkR18Ntf4BsDyY,part_398,2026-09-20 20:18:45
Krishi Beej Bhandar,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Dalsingsarai - Samastipur Rd, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",848504,25.6807129,85.835324,ChIJvesweESJ7TkRe3io7xkrrxc,https://www.google.com/maps/place/?q=place_id:ChIJvesweESJ7TkRe3io7xkrrxc,part_398,2026-09-20 20:18:45
Kauwa,Rice and Grain Merchant,Housing complex,Housing complex,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,,"MJGC+HRW, Patori - Sarairanjan - Samastipur Rd, Bond dih Dakhli, Bihar 848504",848504,25.676185,85.621347,ChIJKcSIfwCB7TkRbg7oTj8GKrQ,https://www.google.com/maps/place/?q=place_id:ChIJKcSIfwCB7TkRbg7oTj8GKrQ,part_398,2026-09-20 20:18:45
Rosera KIRANA,Rice and Grain Merchant,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"P2XH+MCV, Main Market Road, Rosera, Bihar 848210",848504,25.7492174,86.0286019,ChIJQbajYQDx7TkRb8Z97hRDSEY,https://www.google.com/maps/place/?q=place_id:ChIJQbajYQDx7TkRb8Z97hRDSEY,part_398,2026-09-20 20:18:45
Gaurav Seeds,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fruit and vegetable store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99318 57861,N/A,3.6,,"J44Q+PJG, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6068118,85.1390847,ChIJd33vZl1Y7TkRKPtfJxNA7BA,https://www.google.com/maps/place/?q=place_id:ChIJd33vZl1Y7TkRKPtfJxNA7BA,part_398,2026-09-20 20:18:45
Saharsa Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99398 79147,N/A,3.5,,"Rajendra Prasad Path, Katihar, Bihar 854105",848504,25.543678099999997,87.5714126,ChIJ6QoIXoap-jkRaDQbSI1i0kE,https://www.google.com/maps/place/?q=place_id:ChIJ6QoIXoap-jkRaDQbSI1i0kE,part_398,2026-09-20 20:18:45
Sachin Khad Beej Bhandar,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"SH 54, opposite Custom Office, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6511484,84.9140401,ChIJo3eBGOQ0kzkRw-O23JatTg0,https://www.google.com/maps/place/?q=place_id:ChIJo3eBGOQ0kzkRw-O23JatTg0,part_398,2026-09-20 20:18:45
Kirana Store,Rice and Grain Merchant,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73688 29447,N/A,,,"Chakmishi Bajar Road Kalyanpur, Samastipur, Bihar 848101",Railway Colony,25.8472764,85.7852532,ChIJm_1jFBqR7TkRTws2RoXfzqU,https://www.google.com/maps/place/?q=place_id:ChIJm_1jFBqR7TkRTws2RoXfzqU,part_398,2026-09-20 20:18:45
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"RAW RICE MILL, 848504, India",848504,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_398,2026-09-20 20:18:46
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90364 93934,N/A,5.0,,"NH2, near power grid, Tengara, Bihar 824112",848504,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_398,2026-09-20 20:18:46
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77810 04067,N/A,3.5,,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_398,2026-09-20 20:18:46
Kartyayani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94395 25281,http://krmrice.com/,4.2,,"Berhampur, Sapuapalli, Odisha 761101",848504,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_398,2026-09-20 20:18:46
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99380 13607,N/A,5.0,,"JAGAT JANANI MODERN RICE MILL, 848504, India",848504,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_398,2026-09-20 20:18:46
Sri Venkateswara Rice & Oil Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94372 59855,N/A,4.7,,"Parlakimidi Branch, Bata Gouda Street, Paralakhemundi, Odisha 761200",848504,18.7855036,84.0905183,ChIJ699VAGj3PDoRtOVEQTPHTMc,https://www.google.com/maps/place/?q=place_id:ChIJ699VAGj3PDoRtOVEQTPHTMc,part_398,2026-09-20 20:18:46
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94305 52264,N/A,5.0,,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_398,2026-09-20 20:18:47
Manku Agro Work Shop,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95344 16366,https://www.mankuagroworkshop.com/,4.9,,"near jio office & central bank, Falka, Bihar 854114",848504,25.6331141,87.2780238,ChIJR-Mnjfgf8DkRIbGDpobfHXM,https://www.google.com/maps/place/?q=place_id:ChIJR-Mnjfgf8DkRIbGDpobfHXM,part_398,2026-09-20 20:18:47
Bihar Ma Durga Agro Industries Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92631 84981,http://www.agrimaxbihar.com/,4.8,,"Plot N.37-61 P , Industrial Area, Pandaul, Bihar 847234",848504,26.244002,86.076369,ChIJp25aDj_O7TkRGqW7bmrgWnY,https://www.google.com/maps/place/?q=place_id:ChIJp25aDj_O7TkRGqW7bmrgWnY,part_398,2026-09-20 20:18:47
Bihar Agro Machines and Tools,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73710 13377,https://www.bamtagro.com/,4.9,,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_398,2026-09-20 20:18:47
"Agriculture Technology Management Agency, Samastipur",Rice and Grain Merchant,Local government office,Local government office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 6274 251 146,http://atmasamastipur.com/,3.7,,"VQ7J+5CJ, Bazzar Samiti prangan, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.862953899999997,85.78101579999999,ChIJzZ7O7b2Q7TkRXxiDh2T1j2Q,https://www.google.com/maps/place/?q=place_id:ChIJzZ7O7b2Q7TkRXxiDh2T1j2Q,part_398,2026-09-20 20:18:47
Vidya Machinery Store,Rice and Grain Merchant,Association / Organization,Association / Organization,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87891 40488,http://vidyamachinery.com/,4.6,,"Kirani Ghat, Tekari Rd, Gaya, Bihar 823001",Murarpur,24.7981677,85.0113973,ChIJ9bls3Bcq8zkRLb8oJRqQ4No,https://www.google.com/maps/place/?q=place_id:ChIJ9bls3Bcq8zkRLb8oJRqQ4No,part_398,2026-09-20 20:18:47
Bihar Agro Agency,Rice and Grain Merchant,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80513 65761,N/A,3.8,,"Road, Magardahi, Samastipur, Bihar 848101",Magardahi,25.865050999999998,85.78446869999999,ChIJTz0w1XOR7TkRf0Q-sFgaCQ8,https://www.google.com/maps/place/?q=place_id:ChIJTz0w1XOR7TkRf0Q-sFgaCQ8,part_398,2026-09-20 20:18:47
Deeya Exports,Rice and Grain Merchant,Exporter,Exporter,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73210 64885,N/A,,,"HMFF+7VM, Rajpur Jaunapur Landmark, near High School, Mohiuddinagar, Bihar 848501",848504,25.5732091,85.6746642,ChIJV8r6hTd_8jkRJx2O3dcQzNQ,https://www.google.com/maps/place/?q=place_id:ChIJV8r6hTd_8jkRJx2O3dcQzNQ,part_398,2026-09-20 20:18:47
