business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSA PLASTIC AND GIFT CORNER,Gifting,Gift shop,Gift shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"Laruara, Bihar 851131",851112,25.4609645,86.12683369999999,ChIJaT4NAAAF8jkRI6R_L4jjVb0,https://www.google.com/maps/place/?q=place_id:ChIJaT4NAAAF8jkRI6R_L4jjVb0,part_398,2026-09-20 20:22:53
SONAENTERPRISES,Gifting,Gift shop,Gift shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70795 00882,N/A,5.0,,"Road, near Pepsi Plant, Hawaspur, Asurari, Bihar 851112",851112,25.4573856,86.03794479999999,ChIJIxNUhJMP8jkRiabrakvtp9A,https://www.google.com/maps/place/?q=place_id:ChIJIxNUhJMP8jkRiabrakvtp9A,part_398,2026-09-20 20:22:53
Gift Corner,Gifting,Gift shop,Gift shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 84090 12185,N/A,5.0,,"Barauni, Railway Market Rd, Bihar 851112",Shokhara,25.464671799999998,85.9856595,ChIJqT6jtKsN8jkRHeeBBjwU_Z8,https://www.google.com/maps/place/?q=place_id:ChIJqT6jtKsN8jkRHeeBBjwU_Z8,part_398,2026-09-20 20:22:53
Rk Gift And Toy Store,Gifting,Gift shop,"Gift shop, Shopping mall",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 85400 65900,N/A,5.0,,"C2RP J8C, Paprour, Bihar 851210",851112,25.4422011,86.0379729,ChIJzQLpoO0P8jkRzkr_fpVA7eE,https://www.google.com/maps/place/?q=place_id:ChIJzQLpoO0P8jkRzkr_fpVA7eE,part_398,2026-09-20 20:22:53
Yadein Studio,Gifting,Gift shop,Gift shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 93086 19440,N/A,2.2,,"Shop 5, Sona Talkies, Barauni Begusarai, Barauni, Bihar 851112",851112,25.4640956,85.9899705,ChIJ4UmW5bYN8jkRFveya92BhgQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UmW5bYN8jkRFveya92BhgQ,part_398,2026-09-20 20:22:53
KHUSHI DIGITAL KENDAR GIFT AND STATIONERY,Gifting,Gift shop,Gift shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99050 30063,N/A,,,"KHUSHI DIGITAL KENDAR GIFT AND STATIONERY, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4269863,86.10903069999999,ChIJo39ROToF8jkRW4AXWnR8zAg,https://www.google.com/maps/place/?q=place_id:ChIJo39ROToF8jkRW4AXWnR8zAg,part_398,2026-09-20 20:22:53
Ashish Gift Corner And Sringar Stores,Gifting,Gift shop,Gift shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91557 61746,N/A,,,"Ward No 29, Bagha Rd, near St Poul School, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4279935,86.13244309999999,ChIJiSXKTrQF8jkRPawA1BTSUL4,https://www.google.com/maps/place/?q=place_id:ChIJiSXKTrQF8jkRPawA1BTSUL4,part_398,2026-09-20 20:22:53
Anshika Gift,Gifting,Gift shop,Gift shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82988 02227,N/A,,,"Aanshika Gift, Tilrath Rd, Begusarai, Gobindpur, Bihar 851112",851112,25.4380553,86.077968,ChIJXY-kjJQP8jkRowuahjzmOZg,https://www.google.com/maps/place/?q=place_id:ChIJXY-kjJQP8jkRowuahjzmOZg,part_398,2026-09-20 20:22:53
Shiv Bhandar,Gifting,Gift shop,Gift shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 77658 65372,N/A,4.0,,"Shop No 07, Co-oprative Market, Township Refinery, Bachhwara Block, Refinery Twp, Patna, Begusarai, Bihar 803301","Bachhwara Block, Refinery Township",25.4190597,86.1105166,ChIJJXgXspkb8jkR1bSm1Nn6KEM,https://www.google.com/maps/place/?q=place_id:ChIJJXgXspkb8jkR1bSm1Nn6KEM,part_398,2026-09-20 20:22:53
DESI MART,Gifting,Gift shop,Gift shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 73525 68090,N/A,,,"radhika vastralaya ke bagal, mein, Begusarai, Maidababhangama, Bihar 851112",851112,25.4786498,86.0640904,ChIJv3jGueYL8jkR6Ge-kfhKREQ,https://www.google.com/maps/place/?q=place_id:ChIJv3jGueYL8jkR6Ge-kfhKREQ,part_398,2026-09-20 20:22:53
