business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shandilya Sudha Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74629 50787,N/A,4.5,,"01, NH 28, Fateha, Bihar 851111",851111,25.602307999999997,85.86892809999999,ChIJ91YlZAB18jkRPcIHltH_QgA,https://www.google.com/maps/place/?q=place_id:ChIJ91YlZAB18jkRPcIHltH_QgA,part_398,2026-09-20 20:21:43
CHANDAN MILK PARLOUR,Dairy and Milk Parlour,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93047 05019,N/A,5.0,,"Sudha, Sudha Dairy Near Sudha Dairy Main Gate, Dairy Rd, Barauni, Begusarai, Bihar 851112",851111,25.4680455,85.9976453,ChIJK8QMXy4N8jkR-loii_a-tQY,https://www.google.com/maps/place/?q=place_id:ChIJK8QMXy4N8jkR-loii_a-tQY,part_398,2026-09-20 20:21:43
Shudha Milk Parlor And Birthday Cake,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62018 77627,N/A,5.0,,"Chakdullam Shokha Sthan, Banwaripur, Chak Dullam, Bihar 851133",851111,25.5586731,85.9641697,ChIJq3bGvZML8jkRdlK596bEDnE,https://www.google.com/maps/place/?q=place_id:ChIJq3bGvZML8jkRdlK596bEDnE,part_398,2026-09-20 20:21:43
Sudha Dairy Shop,Dairy and Milk Parlour,Dairy store,Dairy store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.sudha.coop/,4.1,,"College Rd, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4627774,85.99245909999999,ChIJW5w8CzgN8jkRsBbPxvNhxHM,https://www.google.com/maps/place/?q=place_id:ChIJW5w8CzgN8jkRsBbPxvNhxHM,part_398,2026-09-20 20:21:43
UMA DAIRY PVT.LTD SAFAPUR,Dairy and Milk Parlour,Dairy,Dairy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95349 83300,N/A,4.2,,"96HJ+XCP, Lakho - Minapur - Rahatpur Rd, Dariyapur, Bihar 851129",851111,25.3799507,86.2310759,ChIJ6ZSuOAod8jkRwzJlEDQYjH4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZSuOAod8jkRwzJlEDQYjH4,part_398,2026-09-20 20:21:43
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.2,,"FX9Q+X99, Shokhara, Barauni, Bihar 851112",Shokhara,25.4699039,85.9884933,ChIJW9a0ez0N8jkRZbz8wTKUsqE,https://www.google.com/maps/place/?q=place_id:ChIJW9a0ez0N8jkRZbz8wTKUsqE,part_398,2026-09-20 20:21:43
Sudha Milk Parlour,Dairy and Milk Parlour,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99319 38658,http://www.sudha.coop/,4.0,,"FWXR+2J7, Teghra - Mubarakpur Rd, Chakdad, Bihar 851133",851111,25.4975427,85.9415418,ChIJ-zCEoe8N8jkRPJeorHQYMpY,https://www.google.com/maps/place/?q=place_id:ChIJ-zCEoe8N8jkRPJeorHQYMpY,part_398,2026-09-20 20:21:43
MILKY MUGS DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91111 01808,N/A,5.0,,"Ward-3, MehdaSahpur, near Ramdhuni Chowk, Cheria Bariarpur, Shah Pur, Bihar 851132",851111,25.5785856,86.1026225,ChIJZ6asCPEH8jkR194tatBUOng,https://www.google.com/maps/place/?q=place_id:ChIJZ6asCPEH8jkR194tatBUOng,part_398,2026-09-20 20:21:43
Barauni dairy,Dairy and Milk Parlour,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"FX9W+2R4, Sograha, Bihar 851112",851111,25.467515499999998,85.99708269999999,ChIJx83CewAN8jkR02MZjRcdhkY,https://www.google.com/maps/place/?q=place_id:ChIJx83CewAN8jkR02MZjRcdhkY,part_398,2026-09-20 20:21:43
Anshu Dairy,Dairy and Milk Parlour,Dairy,Dairy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Thana road, Bachhawara, Bihar 851111",851111,25.5792032,85.8983914,ChIJTZEycPd18jkR6EWJnJMwTSE,https://www.google.com/maps/place/?q=place_id:ChIJTZEycPd18jkR6EWJnJMwTSE,part_398,2026-09-20 20:21:43
