business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Public School,School,General education school,General education school,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C22M+28X, Chakballi Diyara BTPS, Bihar 851116",851116,25.400101,86.0333563,ChIJQzShSIQR8jkRyZb79lh38D0,https://www.google.com/maps/place/?q=place_id:ChIJQzShSIQR8jkRyZb79lh38D0,part_398,2026-09-20 20:25:51
Middle School Jagatpura,School,Middle school,Middle school,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 62043 19958,N/A,,,"92XW+792, Begusarai, Bihar 851116",851116,25.3981492,86.0458943,ChIJCXkeyMkR8jkRLQfy3LbjRDA,https://www.google.com/maps/place/?q=place_id:ChIJCXkeyMkR8jkRLQfy3LbjRDA,part_398,2026-09-20 20:25:51
High School Jagatpura,School,Government School,"Government School, School",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"92XW+88H, Begusarai, Bihar 851116",851116,25.3983085,86.0458556,ChIJuSuTmC4R8jkRTEzeQauLPyA,https://www.google.com/maps/place/?q=place_id:ChIJuSuTmC4R8jkRTEzeQauLPyA,part_398,2026-09-20 20:25:51
Primary school Pannapur,School,Educational institution,Educational institution,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.3,,"C24X+VGG Pannapur, Rachiyahi Rd, Begusarai, Bihar 851134",851116,25.4071912,86.04881669999999,ChIJJz7_Cc4R8jkRfWzRys8x02o,https://www.google.com/maps/place/?q=place_id:ChIJJz7_Cc4R8jkRfWzRys8x02o,part_398,2026-09-20 20:25:51
Lohia Nagar MT. Carmel high school,School,High school,High school,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 73811 41000,N/A,,,"Thermal Power Station, Barauni, Minapur, Bihar 851116",851116,25.3995993,86.0310069,ChIJPf-YAk0R8jkRcWja8q8gyIs,https://www.google.com/maps/place/?q=place_id:ChIJPf-YAk0R8jkRcWja8q8gyIs,part_398,2026-09-20 20:25:51
HOLY MISSION PUBLIC SCHOOL,School,General education school,General education school,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 91353 89135,N/A,,,"C322+PVV, Rachiyahi, Naya Tola, Rachiyahi Naya Tola, Bihar 851134","Rachiyahi, Naya Tola",25.4018715,86.0521689,ChIJGc8LRcsR8jkRTbPXIbboxhI,https://www.google.com/maps/place/?q=place_id:ChIJGc8LRcsR8jkRTbPXIbboxhI,part_398,2026-09-20 20:25:51
Government Bedehi Ballabh Sharan Girls High School,School,High school,High school,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"Bihat, Begusarai, NH-31, Begusarai, Begusarai, Bihar 851135",851116,25.4228496,86.0251701,ChIJ-wLDVBwO8jkRaOhjOKQX8CY,https://www.google.com/maps/place/?q=place_id:ChIJ-wLDVBwO8jkRaOhjOKQX8CY,part_398,2026-09-20 20:25:51
उत्क्रमित मध्य विद्यालय चाकब्बली दियारा,School,Secondary school,Secondary school,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"92XM+J6, Minapur, Bihar 851116",851116,25.3991176,86.0330357,ChIJn1GQomgR8jkRFs4mS6uZcug,https://www.google.com/maps/place/?q=place_id:ChIJn1GQomgR8jkRFs4mS6uZcug,part_398,2026-09-20 20:25:51
Lord Budha Public School,School,General education school,General education school,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 79032 07230,N/A,,,"93X4+2JG, Begusarai, Bihar 851134",851116,25.3975704,86.0565647,ChIJW6R6B8sR8jkRBQLAvExpF9c,https://www.google.com/maps/place/?q=place_id:ChIJW6R6B8sR8jkRBQLAvExpF9c,part_398,2026-09-20 20:25:51
Chanan,School,Elementary school,Elementary school,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"01, Chanan Road, Simaria-I, Bihar 851126",851116,25.410366,86.012045,ChIJiwIGIG0T8jkRtMUHimwg07A,https://www.google.com/maps/place/?q=place_id:ChIJiwIGIG0T8jkRtMUHimwg07A,part_398,2026-09-20 20:25:51
"Primary school , chakballi",School,Government School,Government School,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C29M+7Q5, 8429052025 8429052025 Chakballi diyara, Chakballi, Bihar 851115",851116,25.4195192,86.0373704,ChIJv5mdUjwR8jkRIijBXlJ6G4c,https://www.google.com/maps/place/?q=place_id:ChIJv5mdUjwR8jkRIijBXlJ6G4c,part_398,2026-09-20 20:25:51
