business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Admission Point,Educational Consultant,Educational consultant,Educational consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91174 49210,https://careeradmissionpoint.in/,4.4,7.0,"Krishna Lane, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8589321,85.77600679999999,ChIJQfBDADd-uSQRZmSihauOUI0,https://www.google.com/maps/place/?q=place_id:ChIJQfBDADd-uSQRZmSihauOUI0,part_398,2026-09-20 20:19:15
Career Villa Samastipur,Educational Consultant,Educational consultant,Educational consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://careervilla.org/,,,"Lalkothi Gali, Kandhouli, Mohiuddinagar, Bihar 848501",Kandhouli,25.5746708,85.6710964,ChIJH3BXNkt_8jkRXCxR3tMaSu8,https://www.google.com/maps/place/?q=place_id:ChIJH3BXNkt_8jkRXCxR3tMaSu8,part_398,2026-09-20 20:19:15
Admission Saarthi,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://sites.google.com/view/admissionsaarthi/home,,,"Admission Saarthi, 848504, India",848504,25.5598992,85.55669669999999,ChIJC916iYvL1U0RXPZ30pbEfMk,https://www.google.com/maps/place/?q=place_id:ChIJC916iYvL1U0RXPZ30pbEfMk,part_398,2026-09-20 20:19:15
Global Admission Connect,Educational Consultant,Educational consultant,Educational consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99345 41929,https://www.facebook.com/share/1AV5zN3iuB/,5.0,41.0,"PG7M+96M, Hazrat Jandaha, Bihar 844505",848504,25.713437499999998,85.5330625,ChIJixEEEgB57TkRZT6RCqqZ2_o,https://www.google.com/maps/place/?q=place_id:ChIJixEEEgB57TkRZT6RCqqZ2_o,part_398,2026-09-20 20:19:15
ICA GROUP OF EDUCATION,Educational Consultant,Student career counseling office,Student career counseling office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70501 49162,N/A,4.8,17.0,"Mohanpur - Barachatti Rd, opposite Hero Electric Showroom, Samastipur, Bhamrupur, Bihar 848101",848504,25.8459574,85.7721309,ChIJUWmDGQAR7TkR1WqKKOI8YIM,https://www.google.com/maps/place/?q=place_id:ChIJUWmDGQAR7TkR1WqKKOI8YIM,part_398,2026-09-20 20:19:15
Admission Helpline Centre I Engineering I Medical I Management,Educational Consultant,Educational consultant,Educational consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"opp. Block Gate, Kavi Chowk, Patori, Bihar 848504",Kavi Chowk,25.6381482,85.60545719999999,ChIJHW3nRo6B7TkRKynNWEM4Iv4,https://www.google.com/maps/place/?q=place_id:ChIJHW3nRo6B7TkRKynNWEM4Iv4,part_398,2026-09-20 20:19:15
Poor Child Educational Development Foundation,Educational Consultant,Educational consultant,Educational consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91232 72377,https://pcedf.org/,3.0,6.0,"E Square Complex, Bazar Samiti Rd, near Petrol Pump, Muktapur, Bihar 848102",848504,25.8821762,85.7942861,ChIJ_blCkbKIaWERwGmXd-cQeCg,https://www.google.com/maps/place/?q=place_id:ChIJ_blCkbKIaWERwGmXd-cQeCg,part_398,2026-09-20 20:19:15
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90080 53328,http://www.admissionvalley.com/,4.8,,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_398,2026-09-20 20:19:16
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98359 22300,http://tagoreeducons.com/,4.9,,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_398,2026-09-20 20:19:16
"Education Point, Rosera",Educational Consultant,Coaching Center,"Coaching Center, Computer service, Educational institution, Institute of technology, Web hosting company",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97096 38084,http://www.sahaytasanskar.co.in/educationpoint,4.9,,"Gaytri Mandir Ward, no.-7, Girls High School Road, near Rosera, Rosera, Bihar 848210",848504,25.7505807,86.0291716,ChIJQS1D-nXx7TkRb2pJ9O6Xzdc,https://www.google.com/maps/place/?q=place_id:ChIJQS1D-nXx7TkRb2pJ9O6Xzdc,part_398,2026-09-20 20:19:16
