business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK TELECOM BIHAT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 82983 15504,N/A,,,"Chandni chowk, Bihat, Bihar 851135",Chandni chowk,25.419063299999998,86.02414859999999,ChIJJ7-SGAYR8jkRMyz7ftsXZPY,https://www.google.com/maps/place/?q=place_id:ChIJJ7-SGAYR8jkRMyz7ftsXZPY,part_398,2026-09-20 20:25:13
Sonali Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 74919 72256,N/A,5.0,2.0,"Malhipur, Malhipur (North), Bihar 851116",851115,25.4072872,86.01935189999999,ChIJxcQwoUkR8jkRRIMY0japhEw,https://www.google.com/maps/place/?q=place_id:ChIJxcQwoUkR8jkRRIMY0japhEw,part_398,2026-09-20 20:25:13
OM SAI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"chowk, Malhipur (North), Chakia, Bihar 851116",chowk,25.4069756,86.0186377,ChIJKb-9HisR8jkREnTSieKjgiA,https://www.google.com/maps/place/?q=place_id:ChIJKb-9HisR8jkREnTSieKjgiA,part_398,2026-09-20 20:25:13
Maa Laxmi Telecom,IT and Telecom Services,Electronics store,Electronics store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95702 31852,N/A,2.3,3.0,"Barauni - Purnea Hwy, Bihat, Begusarai, Bihar 851115",851115,25.447118999999997,86.02733769999999,ChIJ6TtTincP8jkRULCh2t1yMdo,https://www.google.com/maps/place/?q=place_id:ChIJ6TtTincP8jkRULCh2t1yMdo,part_398,2026-09-20 20:25:13
SAJID TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 80515 24402,N/A,,,"Bathauli, Bihar 851112",851115,25.4557088,86.0516689,ChIJJz0H2PgP8jkR2dyk-M-X070,https://www.google.com/maps/place/?q=place_id:ChIJJz0H2PgP8jkR2dyk-M-X070,part_398,2026-09-20 20:25:13
Govind Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62004 12769,N/A,,,"Durga Mandir, Pipra Dewas, Rajwara, Bihar 851112",851115,25.463923299999998,86.02164929999999,ChIJO8l8jm8P8jkRews2_TVuT4k,https://www.google.com/maps/place/?q=place_id:ChIJO8l8jm8P8jkRews2_TVuT4k,part_398,2026-09-20 20:25:13
Radha Rani Money Transfer N Telecom,IT and Telecom Services,Financial consultant,Financial consultant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 76674 39668,N/A,3.0,1.0,"Bihat, Malhipur (North), Bihar 851135",851115,25.4133122,86.021056,ChIJE3GG8AMR8jkRC2QCObEiFY4,https://www.google.com/maps/place/?q=place_id:ChIJE3GG8AMR8jkRC2QCObEiFY4,part_398,2026-09-20 20:25:13
Om Telecom,IT and Telecom Services,Computer support and services,Computer support and services,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 87091 80931,N/A,,,"Bihat, Bihar 851135",851115,25.4142187,86.0215709,ChIJv1pxd2kR8jkR7DCNR5oyLi0,https://www.google.com/maps/place/?q=place_id:ChIJv1pxd2kR8jkR7DCNR5oyLi0,part_398,2026-09-20 20:25:13
Mo Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 75459 62770,N/A,,,"Refinery Mahna Road, near A Raj Tent House, Saboura, Begusarai, Bihar 851114",851115,25.424515399999997,86.0512277,ChIJBVlI2LoP8jkR6Rrx5uUtahg,https://www.google.com/maps/place/?q=place_id:ChIJBVlI2LoP8jkR6Rrx5uUtahg,part_398,2026-09-20 20:25:13
Jitendra Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99554 37313,N/A,,,"Bazar, Rajdhani Chowk, near Sweet Plaza, Bihat, Begusarai, Bihar 851135",851115,25.422845499999998,86.02187169999999,ChIJcV5aArMR8jkRoXl7Ly0m5Ac,https://www.google.com/maps/place/?q=place_id:ChIJcV5aArMR8jkRoXl7Ly0m5Ac,part_398,2026-09-20 20:25:13
CHOTU TELECOM CENTER,IT and Telecom Services,Internet cafe,Internet cafe,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2HF+32F, Bihat, Bihar 851135",851115,25.427697199999997,86.0225366,ChIJw-elEQIP8jkRhowN4afA0Po,https://www.google.com/maps/place/?q=place_id:ChIJw-elEQIP8jkRhowN4afA0Po,part_398,2026-09-20 20:25:13
Computer repair services,IT and Telecom Services,Computer service,Computer service,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"BSA public schools, near Ambedkar chowk, Vishnupur, mali tola, Begusarai, Bihar 851101","Vishnupur, mali tola",25.421807599999998,86.135453,ChIJUVvKv_4b8jkR4ACpNH9UKuo,https://www.google.com/maps/place/?q=place_id:ChIJUVvKv_4b8jkR4ACpNH9UKuo,part_398,2026-09-20 20:25:13
MOHAMMAD MUSTAQUE TELECOM,IT and Telecom Services,Computer store,Computer store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.8,4.0,"Bus Stop, Bathauli Dhala, Bathauli Dhala Rd, Bihar 851210",851115,25.4465342,86.045717,ChIJR81YSPUP8jkR_VIHt2B0ZKM,https://www.google.com/maps/place/?q=place_id:ChIJR81YSPUP8jkR_VIHt2B0ZKM,part_398,2026-09-20 20:25:13
