business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vas mobile repairing & online centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.8,,"MR sweet ke, chowk, Chandpura Rd, opposite begusarai, Rajaura, Bihar 851131",851127,25.4654047,86.1453152,ChIJo2XIaBcF8jkR19BW26u90AM,https://www.google.com/maps/place/?q=place_id:ChIJo2XIaBcF8jkR19BW26u90AM,part_398,2026-09-20 20:29:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 94728 94307,https://bsnl.co.in/,5.0,,"VIJAY KUMAR KUMAR sona jageshwar complex, traffic chowk, Begusarai, Sikardarpur, Bihar 851101",851127,25.4641275,86.14167119999999,ChIJOVsFz8oF8jkR9J2amD56cg0,https://www.google.com/maps/place/?q=place_id:ChIJOVsFz8oF8jkR9J2amD56cg0,part_398,2026-09-20 20:29:36
Sri krishna mobile service and internet seva,IT and Telecom Services,Cell phone store,Cell phone store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 99340 30203,N/A,3.3,,"SH55, Begusarai, Bihar 851127",851127,25.556078799999998,86.1286464,ChIJAYbnPlEG8jkRNBgq5onZqF8,https://www.google.com/maps/place/?q=place_id:ChIJAYbnPlEG8jkRNBgq5onZqF8,part_398,2026-09-20 20:29:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 94316 40548,https://bsnl.co.in/,,,"ward no-01, SUJEET KUMAR KUMAR S/O: Ram Lal Mahto, bakhatp, Bathauli, Bihar 851122",bakhatp,25.466404999999998,86.05981799999999,ChIJ-abGq1YP8jkR2YXkeFVTznI,https://www.google.com/maps/place/?q=place_id:ChIJ-abGq1YP8jkR2YXkeFVTznI,part_398,2026-09-20 20:29:36
"आधार सेवा केंद्र (CSC वसुधा केंद्र) मोबाइल रिपेयरिंग,ऑनलाइन साइबर कैफे",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 80513 40169,https://youtube.com/@dharm.Raz3,4.0,,"Sarwara Chowk, Koriya, Begusarai, Bihar 851127",851127,25.5348614,86.13659679999999,ChIJ6ZcYhokG8jkRovXEbgxJUzk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcYhokG8jkRovXEbgxJUzk,part_398,2026-09-20 20:29:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 94318 05926,https://bsnl.co.in/,,,"WARD NO 7, AWADH KISHOR SINGH, Maharathpur - Amraur Marg, Begusarai, Lagauli, Bihar 851134",851127,25.445223,86.08726,ChIJ21aIXIkP8jkR1c7aGLniPj0,https://www.google.com/maps/place/?q=place_id:ChIJ21aIXIkP8jkR1c7aGLniPj0,part_398,2026-09-20 20:29:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 94728 93829,https://bsnl.co.in/,5.0,,"VIKASH KUMAR KUMAR NA, Vandwar, Bihar 851131",851127,25.5104708,86.1524511,ChIJGxSefqkF8jkRdreA59MzOXY,https://www.google.com/maps/place/?q=place_id:ChIJGxSefqkF8jkRdreA59MzOXY,part_398,2026-09-20 20:29:36
Shivam Telecom,IT and Telecom Services,Internet cafe,Internet cafe,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"F4JJ+FHF, Begusarai - Rosera Rd, Khamhar, Bihar 851110",851127,25.481234999999998,86.13146569999999,ChIJ0yj2KwAF8jkRQ9YrpGdK6lU,https://www.google.com/maps/place/?q=place_id:ChIJ0yj2KwAF8jkRQ9YrpGdK6lU,part_398,2026-09-20 20:29:36
Bhola telecom,IT and Telecom Services,Electronics store,Electronics store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"F4JG+RM8, Mean road, Khamhar, Begusarai, Bihar 851110",851127,25.4820259,86.1267182,ChIJRcP2HAAF8jkRX9WQF6d_Gkk,https://www.google.com/maps/place/?q=place_id:ChIJRcP2HAAF8jkRX9WQF6d_Gkk,part_398,2026-09-20 20:29:36
Radha Communication,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Supermarket",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 82107 84669,N/A,3.6,,"Laruwara Begusarai Laruwara, chowk, Begusarai, Bihar 851218",Naokothi,25.4529216,86.117014,ChIJue76mxMF8jkRWxAsel5AEK8,https://www.google.com/maps/place/?q=place_id:ChIJue76mxMF8jkRWxAsel5AEK8,part_398,2026-09-20 20:29:36
CHHOTU TELECOM,IT and Telecom Services,Electronics store,"Electronics store, Stall installation service",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 99391 20756,N/A,5.0,,"Basudevpur, Haibatpur, Bihar 851127",Basudevpur,25.5415055,86.1509421,ChIJ9ZcbpgwH8jkRJrPc56sdqtU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcbpgwH8jkRJrPc56sdqtU,part_398,2026-09-20 20:29:36
