business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri vishnu tent house,Corporate Event Planner,Event planner,Event planner,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,3.0,"AT+PO : RANI , PS : BACHHWARA , DIST:BEGUSARAI , PIN-CODE :851111, Bihar 851111",851111,25.5784213,85.89307199999999,ChIJ1bMG7U518jkRCsH_BFZa1K0,https://www.google.com/maps/place/?q=place_id:ChIJ1bMG7U518jkRCsH_BFZa1K0,part_398,2026-09-20 20:22:11
THE FAM a desi organizer,Corporate Event Planner,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70013 86379,N/A,4.9,54.0,"Besides Chaay Chuski Cafe, Road, near Garhi Chauk, Kiul, Lakhisarai, Bihar 811310",851111,25.1835037,86.115196,ChIJoaeT0vMj8jkRKPrlKIX9oSQ,https://www.google.com/maps/place/?q=place_id:ChIJoaeT0vMj8jkRKPrlKIX9oSQ,part_398,2026-09-20 20:22:11
Dev Events & Decorations ( देव पूजा घर),Corporate Event Planner,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77648 72391,N/A,5.0,19.0,"Dev Events, infront of SBI Mini Branch, Pipra, Bihar 851201",851111,25.508663499999997,86.6490278,ChIJr4IaipTd8TkRSzgQYT8KuVM,https://www.google.com/maps/place/?q=place_id:ChIJr4IaipTd8TkRSzgQYT8KuVM,part_398,2026-09-20 20:22:11
RCT EVENT & WEDDING PLANNER,Corporate Event Planner,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70615 32053,N/A,5.0,39.0,"near Cambridge School, Shivdhari Place, Bihar Sharif, Bihar 803216",Shivdhari Place,25.1730654,85.514952,ChIJlz798p7z8jkRM_xPhSQqtsA,https://www.google.com/maps/place/?q=place_id:ChIJlz798p7z8jkRM_xPhSQqtsA,part_398,2026-09-20 20:22:11
mehfil enjoyment,Corporate Event Planner,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://mehfilenjoyment.vercel.app/,4.9,,"Sakhmohan, Bihar 848211",851111,25.650448599999997,85.982131,ChIJDbt75x717TkRK7fbeZXIkoQ,https://www.google.com/maps/place/?q=place_id:ChIJDbt75x717TkRK7fbeZXIkoQ,part_398,2026-09-20 20:22:13
"Jashn Maker – Best Wedding & Event Planner in Jamui, Bihar",Corporate Event Planner,Event planner,Event planner,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 81027 37273,https://jashnmaker.in/,4.9,,"Sirchand Nawada, near Kali Mandir, Jamui, Bihar 811307",851111,24.938211799999998,86.22447609999999,ChIJYVwmC20r8jkRPSEU9M_Uut0,https://www.google.com/maps/place/?q=place_id:ChIJYVwmC20r8jkRPSEU9M_Uut0,part_398,2026-09-20 20:22:13
Star Universal Event Planner,Corporate Event Planner,Corporate office,Corporate office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90979 63373,http://www.staruniversalgroup.in/,4.8,,"Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.605909,85.19742839999999,ChIJM15Kfzlf7TkRXzRro67UUyg,https://www.google.com/maps/place/?q=place_id:ChIJM15Kfzlf7TkRXzRro67UUyg,part_398,2026-09-20 20:22:13
Sharma Events & planner,Corporate Event Planner,Event planner,"Event planner, Party planner",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99739 89161,http://www.sharmaprintingpress.com/,5.0,,"Ground floor on, green life hospital, Bihta, Bihar 802160",851111,25.58766,84.77855199999999,ChIJg3WnTQupkjkRYDZ4vS5y3Xw,https://www.google.com/maps/place/?q=place_id:ChIJg3WnTQupkjkRYDZ4vS5y3Xw,part_398,2026-09-20 20:22:13
Durga event,Corporate Event Planner,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62039 23996,N/A,5.0,,"par cheta mandir, Abarpul Rd, Meera chak, Arrah, Bihar 802301",Meera chak,25.567397,84.6775935,ChIJ16AyuEehkjkRwEVN808Gdlg,https://www.google.com/maps/place/?q=place_id:ChIJ16AyuEehkjkRwEVN808Gdlg,part_398,2026-09-20 20:22:13
"Tent Studio – Event Materials, Banquet Furniture, and Catering Equipment Supplier",Corporate Event Planner,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Florist, Furniture wholesaler, Restaurant supply store, Cooler Supplier, Wedding buffet, Wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77070 06004,https://www.tentstudio.in/,4.8,,"B-22, BANKMEN'S COLONY, near MANOKAMNA MANDIR, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.598291699999997,85.1653224,ChIJT4dsTZhZ7TkRYBVKp16QuAs,https://www.google.com/maps/place/?q=place_id:ChIJT4dsTZhZ7TkRYBVKp16QuAs,part_398,2026-09-20 20:22:13
