business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMPL Home Tuition/Coaching Begusarai,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Special educator, Private Tutor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62013 13052,N/A,5.0,108.0,"WARD NO 16, behind GD College Road, Pipra, Begusarai, Bihar 851101",Pipra,25.4193005,86.12035039999999,ChIJBeRVyLIb8jkRwTVCasqczLs,https://www.google.com/maps/place/?q=place_id:ChIJBeRVyLIb8jkRwTVCasqczLs,part_398,2026-09-20 20:21:28
Hussain Super30 Classes,Tuition Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.super30classesbgs.com/,5.0,5.0,"Azad Villa, Masjid Chowk, Pokharia Azad Villa, Masjid, Chowk, Pokharia Rd, Begusarai, Bihar 851101",Chitragupta Nagar,25.4169348,86.139365,ChIJzc5Cua0b8jkR0UNKrWyJEps,https://www.google.com/maps/place/?q=place_id:ChIJzc5Cua0b8jkR0UNKrWyJEps,part_398,2026-09-20 20:21:28
"Rk Home TUITION & STUDYCENTRE , BEGUSARAI",Tuition Center,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4120594,86.1316549,ChIJw4QQnlUb8jkR8CNWEglh0sQ,https://www.google.com/maps/place/?q=place_id:ChIJw4QQnlUb8jkR8CNWEglh0sQ,part_398,2026-09-20 20:21:28
Gurukul Institute,Tuition Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91425 55360,N/A,5.0,5.0,"City news, Dr P Gupta Road, Campus, behind Sanichara Asthan, Begusarai, Bihar 851101",Ratanpur,25.4116294,86.13559029999999,ChIJLS-gBuQb8jkRKZbY1S6hxM0,https://www.google.com/maps/place/?q=place_id:ChIJLS-gBuQb8jkRKZbY1S6hxM0,part_398,2026-09-20 20:21:28
Math Coaching Center in Begusarai upto 12 Class,Tuition Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://solvemathsimple.in/,,,"Pokharia Rd, near Krishna Murti Public School, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4200804,86.1413432,ChIJeSdGJ30b8jkRJ-6kxyNsyiU,https://www.google.com/maps/place/?q=place_id:ChIJeSdGJ30b8jkRJ-6kxyNsyiU,part_398,2026-09-20 20:21:28
SHANDILYA MATHEMATICS,Tuition Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,32.0,"Harrakh Main Rd, Kaushal Colony, Kapasiya, Naokothi, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.423996799999998,86.1209822,ChIJDUHg41sF8jkRZeH8G4vQYKc,https://www.google.com/maps/place/?q=place_id:ChIJDUHg41sF8jkRZeH8G4vQYKc,part_398,2026-09-20 20:21:28
Aryan Reasoning classes,Tuition Center,Coaching Center,"Coaching Center, Education center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82719 71875,N/A,4.7,55.0,"Divakar & Asha Singh in Millennium public school, Mahila College, Begusarai - Rosera Rd, Begusarai, Bihar 851101",Chanakya Nagar,25.414698299999998,86.1425757,ChIJl86Rxscb8jkR9b_CUV91cGw,https://www.google.com/maps/place/?q=place_id:ChIJl86Rxscb8jkR9b_CUV91cGw,part_398,2026-09-20 20:21:28
Creative Home Tuition,Tuition Center,Private Tutor,Private Tutor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86515 44875,N/A,4.9,43.0,"Kali asthan, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.410443599999997,86.14082599999999,ChIJhbrsTcUb8jkRaTQeoreIQkk,https://www.google.com/maps/place/?q=place_id:ChIJhbrsTcUb8jkRaTQeoreIQkk,part_398,2026-09-20 20:21:28
MATHEMATICS WORLD,Tuition Center,Coaching Center,"Coaching Center, Education center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79037 23955,N/A,5.0,2.0,"Hemra Rd, near paramount school, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.408175,86.1403964,ChIJu8LVRAAb8jkRR54kUnmoCoo,https://www.google.com/maps/place/?q=place_id:ChIJu8LVRAAb8jkRR54kUnmoCoo,part_398,2026-09-20 20:21:28
KAUSHAL COMMERCE CLASSES,Tuition Center,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97097 97352,N/A,4.9,64.0,"GD College Rd, Refinery Twp, Begusarai, Barauni IOC Twp, Bihar 851101",Refinery Township,25.417492499999998,86.1252939,ChIJE8jcdjAb8jkRcbx6K_Fg-60,https://www.google.com/maps/place/?q=place_id:ChIJE8jcdjAb8jkRcbx6K_Fg-60,part_398,2026-09-20 20:21:28
