business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Zone Mansi bazar,Mens Wear Showroom,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,11,"infront of dakshin bihar gramin bank, Mansi, near bhagwati asthan, Khagaria, Bihar 851214",851201,25.5137686,86.5539569,ChIJ3wOdpbfn8TkReiPROcBCHoM,https://www.google.com/maps/place/?q=place_id:ChIJ3wOdpbfn8TkReiPROcBCHoM,part_398,2026-09-20 20:35:46
R.B.FSN MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91131 90447,N/A,4.9,10,"Maheshkhunt, Jhiktiya, Bihar 851213",851201,25.463082699999998,86.630366,ChIJj27x80Hd8TkRzxO03Zj8mfk,https://www.google.com/maps/place/?q=place_id:ChIJj27x80Hd8TkRzxO03Zj8mfk,part_398,2026-09-20 20:35:46
TREND TANA,Mens Wear Showroom,Men's clothing store,Men's clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70046 72192,N/A,5.0,13,"Patel High School Rd, KESHAV CHOWK, Pashchim Tola, Maheshkhunt, Kazichak, Bihar 851213","KESHAV CHOWK, Pashchim Tola",25.465682599999997,86.6321054,ChIJ3VS_0ITd8TkRgu5ZxFHJJbw,https://www.google.com/maps/place/?q=place_id:ChIJ3VS_0ITd8TkRgu5ZxFHJJbw,part_398,2026-09-20 20:35:46
oddman,Mens Wear Showroom,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 85444 49742,https://instagram.com/oddman.india?igshid=MWh5YXQ3MjdwcGcwZQ==,5.0,6,"Road, near Shree Hanuman Mandir, Karuamor, Chautham, Bihar 851201",Karuamor,25.5317646,86.65777729999999,ChIJB05oirXf8TkRabSKX_yQ4GU,https://www.google.com/maps/place/?q=place_id:ChIJB05oirXf8TkRabSKX_yQ4GU,part_398,2026-09-20 20:35:46
Sonam Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98010 36226,N/A,5.0,1,"90, Maheshkhunt, Bihar 851214",851201,25.4820335,86.6120574,ChIJhZhfbtjd8TkRouUUUlXhqIw,https://www.google.com/maps/place/?q=place_id:ChIJhZhfbtjd8TkRouUUUlXhqIw,part_398,2026-09-20 20:35:46
Kashim Faishion Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93860 70154,N/A,5.0,1,"Ward No 16, NH31, near by Chouk, Kruvamor, Chautham, Bihar 851201",Kruvamor,25.5321695,86.6555723,ChIJR4DlYezf8TkRFfuCy88dftM,https://www.google.com/maps/place/?q=place_id:ChIJR4DlYezf8TkRFfuCy88dftM,part_398,2026-09-20 20:35:46
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79798 68245,https://stores.jockey.in/jockey-exclusive-store-jay-prakash-nagar-khagaria-37506/home?utm_source=GBP,3.8,4,"Ward No 22, Khalifa Manjil, MG Road, near Dakshin Gramin Bank, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.50518,86.47525,ChIJjTduNn_l8TkRElCu1GQG1ic,https://www.google.com/maps/place/?q=place_id:ChIJjTduNn_l8TkRElCu1GQG1ic,part_398,2026-09-20 20:35:46
Fashion World-Latest Collections,Mens Wear Showroom,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 85869 65609,N/A,4.2,29,"in front of Koshi College, Khagaria,(Bihar), Khagaria, Bihar 851205",851201,25.5072919,86.48464059999999,ChIJ76v4bhTk8TkRX30cdTZVaxM,https://www.google.com/maps/place/?q=place_id:ChIJ76v4bhTk8TkRX30cdTZVaxM,part_398,2026-09-20 20:35:46
BABACO INDIA,Mens Wear Showroom,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91359 91356,http://www.babacoindia.com/,5.0,103,"MUNG-14860, MEERA COMPLEX, KALI TAZIA ROAD, Bekapur Road, Munger, Bihar 811201",Dilawer Pur,25.375534299999998,86.4761049,ChIJLfh8wV7v8TkRGGqYaoAmJZM,https://www.google.com/maps/place/?q=place_id:ChIJLfh8wV7v8TkRGGqYaoAmJZM,part_398,2026-09-20 20:35:46
Fashion Flash Boutique,Mens Wear Showroom,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94312 76667,N/A,4.4,112,"Bari Bazaar, (Near S.B.I main Branch), Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374522199999998,86.4727216,ChIJLxQ0seXu8TkRqAShVHJQmnc,https://www.google.com/maps/place/?q=place_id:ChIJLxQ0seXu8TkRqAShVHJQmnc,part_398,2026-09-20 20:35:46
