business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Sahab,Advertisement Agency,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62074 23956,N/A,,,"Ward no.- 10, 13, NAREPUR DHARAMPUR, Bachhawara, Bihar 851111",NAREPUR DHARAMPUR,25.5818788,85.9063527,ChIJ3yK322F18jkR3nU8MCuUGVI,https://www.google.com/maps/place/?q=place_id:ChIJ3yK322F18jkR3nU8MCuUGVI,part_398,2026-09-20 20:22:23
Printing work,Advertisement Agency,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"AH42, Gaura Rd, near Begusarai, Gaura-I, Bihar 851113",851111,25.4941995,85.9665852,ChIJVbKpflQN8jkRJpryZx1lZ40,https://www.google.com/maps/place/?q=place_id:ChIJVbKpflQN8jkRJpryZx1lZ40,part_398,2026-09-20 20:22:23
Malakar Genral Store,Advertisement Agency,Advertising agency,"Advertising agency, General store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86748 83567,N/A,5.0,2.0,"Mahadev Drug, Harichak - Sakhmohan Rd, Hadi Chak, Bihar 851133",851111,25.594939999999998,86.0062468,ChIJe7h9JD4L8jkRIB9WyAwj_HE,https://www.google.com/maps/place/?q=place_id:ChIJe7h9JD4L8jkRIB9WyAwj_HE,part_398,2026-09-20 20:22:23
Mohit Traders Chandaur,Advertisement Agency,Marketing consultant,Marketing consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"Mohit Traders, Main Road, Chandour, Banwaripur, Bihar 851133",851111,25.562058699999998,85.96355419999999,ChIJ5aFW_LIL8jkRMTA1CqjJFVg,https://www.google.com/maps/place/?q=place_id:ChIJ5aFW_LIL8jkRMTA1CqjJFVg,part_398,2026-09-20 20:22:23
Grahak suvidha kendra Din dayal road Barauni,Advertisement Agency,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90318 08926,N/A,5.0,1.0,"Deen dayal road, 2, Phulwaria-Barauni, Barauni, Bihar 851112",Shokhara,25.466225299999998,85.98343729999999,ChIJQah6ANwN8jkRUJxq6ZLVDhY,https://www.google.com/maps/place/?q=place_id:ChIJQah6ANwN8jkRUJxq6ZLVDhY,part_398,2026-09-20 20:22:23
Medhastone,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.medhastone.com/,,,"Medhastone, 851111, India",851111,25.4178681,86.1250335,ChIJRRK61RJGfmQR0UBGJzvJfzY,https://www.google.com/maps/place/?q=place_id:ChIJRRK61RJGfmQR0UBGJzvJfzY,part_398,2026-09-20 20:22:23
Jr Group's | AD Finance,Advertisement Agency,Loan agency,Loan agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78560 68408,https://ad-web.netlify.app/,4.7,50.0,"Ward no 3, Farpura, Sohilwara, Mansurchak, Bihar 851128",Farpura,25.6462489,85.9523274,ChIJHZoG4Uj17TkR9_ANm5toQ90,https://www.google.com/maps/place/?q=place_id:ChIJHZoG4Uj17TkR9_ANm5toQ90,part_398,2026-09-20 20:22:23
Pallavi Bangles,Advertisement Agency,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82401 18829,N/A,,,"Middle School, Alapur, Begusarai, Bihar 851112",851111,25.504849699999998,86.00731189999999,ChIJDUL0_V4N8jkR6Euwh0cJozc,https://www.google.com/maps/place/?q=place_id:ChIJDUL0_V4N8jkR6Euwh0cJozc,part_398,2026-09-20 20:22:23
INDIHEN PVT. LTD,Advertisement Agency,Marketing agency,Marketing agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Barauni-I, Barauni, Bihar 851113",851111,25.4821742,85.948347,ChIJMRNDFMcN8jkRysZlORNeK44,https://www.google.com/maps/place/?q=place_id:ChIJMRNDFMcN8jkRysZlORNeK44,part_398,2026-09-20 20:22:23
Hindustan Commercial Agency,Advertisement Agency,Electrical & Electronics Stores,Electrical & Electronics Stores,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94318 33478,N/A,1.0,,"Tedhinath Mandir, Tedhinath Mandir Chowk, Chowk, Main Rd, near Town Thana, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414654,86.13481499999999,ChIJbRAb2ikb8jkR7puv9qlsGjQ,https://www.google.com/maps/place/?q=place_id:ChIJbRAb2ikb8jkR7puv9qlsGjQ,part_398,2026-09-20 20:22:25
