business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhawani work shop,",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78707 79754,https://hebesteel.com/public/catalogue/index.html,5.0,25.0,"Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4904814,85.9398279,ChIJ6ZgeyLEN8jkRcdWuqLmJHN0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZgeyLEN8jkRcdWuqLmJHN0,part_398,2026-09-20 20:22:19
Sahdev engineer workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://hebesteel.com/public/catalogue/index.html,,,"Banwari hanuman chowk, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4904814,85.9398279,ChIJWSsdhF4N8jkRKsENVy0gd24,https://www.google.com/maps/place/?q=place_id:ChIJWSsdhF4N8jkRKsENVy0gd24,part_398,2026-09-20 20:22:19
Raj engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95706 31331,https://hebesteel.com/public/catalogue/index.html,5.0,1.0,"ward no.09, Chak Sadat, Maheshpur, Bihar 851133",851111,25.5431922,85.9419518,ChIJ62uNLB8L8jkRJ2r09ZHellk,https://www.google.com/maps/place/?q=place_id:ChIJ62uNLB8L8jkRJ2r09ZHellk,part_398,2026-09-20 20:22:19
Vikram engineering workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75490 33093,https://hebesteel.com/public/catalogue/index.html,,,"Vishaua, Dularpur, Teghra, Bihar 851133",Vishaua,25.5159549,85.9189549,ChIJO9aS9vt18jkRMVGdpQszPcA,https://www.google.com/maps/place/?q=place_id:ChIJO9aS9vt18jkRMVGdpQszPcA,part_398,2026-09-20 20:22:19
Asif engineering workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70330 65846,https://hebesteel.com/public/catalogue/index.html,,,"ward no. 17, कब्रिस्तान रोड gareri tola, Teghra, Bihar 851133",851111,25.4874609,85.94016979999999,ChIJG-YPVKYN8jkR4Urj1oZmjrQ,https://www.google.com/maps/place/?q=place_id:ChIJG-YPVKYN8jkR4Urj1oZmjrQ,part_398,2026-09-20 20:22:19
"Ms kirishna Engineering workshop,",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://hebesteel.com/public/catalogue/index.html,,,"post office, Rajendra Rd, Shokhara, Barwani, Bihar 851112",Shokhara,25.4668572,85.9882485,ChIJK_OnFawN8jkRzDVnL8WVaMo,https://www.google.com/maps/place/?q=place_id:ChIJK_OnFawN8jkRzDVnL8WVaMo,part_398,2026-09-20 20:22:19
Geeta steel works,Steel Fabrication Workshop,Industrial consultant,Industrial consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,15.0,"Lakho, Mohan Eghu, Bihar 851129",851111,25.4127135,86.1689229,ChIJR01ynQIb8jkRp4ZB4Oy6kMo,https://www.google.com/maps/place/?q=place_id:ChIJR01ynQIb8jkRp4ZB4Oy6kMo,part_398,2026-09-20 20:22:19
S S WORK FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,1.0,"Kiul brindawan, Lakhisarai, Birdaban, Bihar 811310",851111,25.1651483,86.1060433,ChIJA1yYX1sj8jkRF-givvFGsLs,https://www.google.com/maps/place/?q=place_id:ChIJA1yYX1sj8jkRF-givvFGsLs,part_398,2026-09-20 20:22:19
Yadav Engineering Workshop,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"QC9F+W56, Rasulpur Mobarak, Bihar 844122",851111,25.7697896,85.4228924,ChIJ4UrwHQBl7TkRv-BVouE9hRo,https://www.google.com/maps/place/?q=place_id:ChIJ4UrwHQBl7TkRv-BVouE9hRo,part_398,2026-09-20 20:22:20
National Power Engineering Company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_398,2026-09-20 20:22:20
SRI VINAYAK STEEL INDUSTRIES,Steel Fabrication Workshop,Manufacturer,Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91423 02727,N/A,4.9,18.0,"Rachiyahi kachahri tol ward no 5 Rachiyahi kachahri tol ward no 5, Bihar 851134",851111,25.4050218,86.0773348,ChIJ44zYaKMR8jkRaURVuCkCHLM,https://www.google.com/maps/place/?q=place_id:ChIJ44zYaKMR8jkRaURVuCkCHLM,part_398,2026-09-20 20:22:22
Sandeep steel,Steel Fabrication Workshop,Wholesaler,Wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97092 49982,N/A,5.0,4.0,"Dr. Sangita sinha Road, New Chanakya Nagar, Begusarai, Bihar 851101",New Chanakya Nagar,25.4188466,86.14797109999999,ChIJs0o9wUob8jkRfQmn5Zo6P3A,https://www.google.com/maps/place/?q=place_id:ChIJs0o9wUob8jkRfQmn5Zo6P3A,part_398,2026-09-20 20:22:22
