business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Papraur,Doctors,Medical clinic,Medical clinic,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,1.0,"C2RQ+R7J, Paprour Main Rd, Paprour, Bihar 851115",851115,25.4420836,86.0381513,ChIJ2_6uPAAP8jkRpQzk9q0ssgU,https://www.google.com/maps/place/?q=place_id:ChIJ2_6uPAAP8jkRpQzk9q0ssgU,part_398,2026-09-20 20:24:51
Dr Sushi Ray,Doctors,Doctor,Doctor,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,1.0,1.0,"C2XR+42F, Barauni - Purnea Hwy, Bihar 851115",851115,25.4478005,86.04004429999999,ChIJt_dwYesP8jkRIomyqtdflxw,https://www.google.com/maps/place/?q=place_id:ChIJt_dwYesP8jkRIomyqtdflxw,part_398,2026-09-20 20:24:51
A,Doctors,Medical clinic,"Medical clinic, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 97092 43828,N/A,5.0,1.0,"A, 851115, India",851115,25.4178681,86.1250335,ChIJD_rW1TgP8jkRmXZR9KFmZbE,https://www.google.com/maps/place/?q=place_id:ChIJD_rW1TgP8jkRmXZR9KFmZbE,part_398,2026-09-20 20:24:51
Usha Hospital,Doctors,Doctor,Doctor,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 70042 01451,N/A,5.0,7.0,"Pipra, Barauni, Bihar 851112",851115,25.4635702,86.02452559999999,ChIJmZ8WkJYP8jkRsXAxIB6HCvo,https://www.google.com/maps/place/?q=place_id:ChIJmZ8WkJYP8jkRsXAxIB6HCvo,part_398,2026-09-20 20:24:51
गुलशन कुमार बिहट हाइड्रा ड्राइवर,Doctors,Family practice physician,Family practice physician,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,3.0,2.0,"C2FG+58W, Mandir Marg, Bihat, Bihar 851135",851115,25.422834899999998,86.02596869999999,ChIJ6fPqXwAP8jkRTQ_BQWZJvs4,https://www.google.com/maps/place/?q=place_id:ChIJ6fPqXwAP8jkRTQ_BQWZJvs4,part_398,2026-09-20 20:24:51
SHANKAR MEDICAL,Doctors,Medical clinic,Medical clinic,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 94306 19526,N/A,5.0,4.0,"Shankar medical, near badi durgasthan, Paprour, Bihar 851112",851115,25.4422271,86.0374238,ChIJUTdWDFkP8jkRXYcv_Eql9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUTdWDFkP8jkRXYcv_Eql9Vo,part_398,2026-09-20 20:24:51
Jeevan Jyoti Chikitsalaya,Doctors,Hospital,Hospital,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95348 27168,N/A,4.9,8.0,"Ratan Chowk, near National Highway 31, Bihat, Bihar 851135",851115,25.4282011,86.0248514,ChIJ5bMrBxsO8jkRVkYlsGiwW7o,https://www.google.com/maps/place/?q=place_id:ChIJ5bMrBxsO8jkRVkYlsGiwW7o,part_398,2026-09-20 20:24:51
Uttam Medical,Doctors,Doctor,Doctor,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 87099 99638,N/A,2.0,1.0,"Chakia, Bihar 851116",851115,25.4061332,86.0171159,ChIJM0LIgqoR8jkR8Rp8RrKdTs4,https://www.google.com/maps/place/?q=place_id:ChIJM0LIgqoR8jkR8Rp8RrKdTs4,part_398,2026-09-20 20:24:53
Chakiya Seva Sadan,Doctors,Hospital,Hospital,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 94305 04200,N/A,5.0,3.0,"C239+V9G, Malhipur (North), Bihar 851116",851115,25.4046931,86.0184501,ChIJx9hHIPER8jkRByslfFYi3LQ,https://www.google.com/maps/place/?q=place_id:ChIJx9hHIPER8jkRByslfFYi3LQ,part_398,2026-09-20 20:24:53
Dr Manoranjan Kumar,Doctors,Doctor,Doctor,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99344 47992,N/A,,,"Malhipur Chowk Near Ntpc Nh31, Road, Malhipur (North), Begusarai, Bihar 851135",851115,25.408777999999998,86.0199696,ChIJDQRFxLsR8jkRaH5vZsV8Df4,https://www.google.com/maps/place/?q=place_id:ChIJDQRFxLsR8jkRaH5vZsV8Df4,part_398,2026-09-20 20:24:53
Masjid Hajrat Ali Papraur,Doctors,Mosque,Mosque,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.5,17.0,"C2RP+76P, Paprour, Bihar 851115",851115,25.440703,86.0355702,ChIJHdjo1rYP8jkRNJ9C2D-MaVA,https://www.google.com/maps/place/?q=place_id:ChIJHdjo1rYP8jkRNJ9C2D-MaVA,part_398,2026-09-20 20:24:53
