business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R G R S Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 72830 51608,N/A,5.0,2.0,"Kajichak Kajichak, Road, Pabra, Bihar 851127",851127,25.560287,86.10327939999999,ChIJY3kCePwH8jkR8Qs-buYj3JQ,https://www.google.com/maps/place/?q=place_id:ChIJY3kCePwH8jkR8Qs-buYj3JQ,part_398,2026-09-20 20:29:04
Mayank Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97099 30973,N/A,5.0,1.0,"08, Emanbara Chowk, Saraunja, Birpur, Bihar 851127",851127,25.5070049,86.1092944,ChIJE-Usr_4F8jkRfkdgS81MbcQ,https://www.google.com/maps/place/?q=place_id:ChIJE-Usr_4F8jkRfkdgS81MbcQ,part_398,2026-09-20 20:29:04
Harsh Kirana Store,Kirana Store,General store,"General store, Store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 70617 44896,https://youtube.com/@er.saketbiharee,4.0,2.0,"Bhith Ward No 13 , Bhith, Haat, Sanjat - Birpur - Begusarai Rd, near Bhith Bridge, Chauk, Begusarai, Gopalpur, Bihar 851127",Chauk,25.5556013,86.07448389999999,ChIJ23phTwwJ8jkR1IIuaOjA6Jc,https://www.google.com/maps/place/?q=place_id:ChIJ23phTwwJ8jkR1IIuaOjA6Jc,part_398,2026-09-20 20:29:04
Rahul Kirana Store,Kirana Store,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91537 34272,N/A,5.0,1.0,"Ambedkr Bhavabn, Bhawanand Pur, Bihar 851127",851127,25.5410488,86.1017079,ChIJd6SdKZQH8jkRXkbVRsRQ_iw,https://www.google.com/maps/place/?q=place_id:ChIJd6SdKZQH8jkRXkbVRsRQ_iw,part_398,2026-09-20 20:29:04
RUPESH GENERAL STORE,Kirana Store,General store,"General store, Store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.5,2.0,"H45G, RWQ, Bihar 851127",H45G,25.5581291,86.1287047,ChIJ3c_2Sk0H8jkRfMYXQtdi_ME,https://www.google.com/maps/place/?q=place_id:ChIJ3c_2Sk0H8jkRfMYXQtdi_ME,part_398,2026-09-20 20:29:04
Supriya general Store,Kirana Store,Store,Store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.8,5.0,"H453+WJH, Pabra, Bihar 851127",851127,25.559808099999998,86.1041221,ChIJe18PtLMH8jkREwyW17R2CEE,https://www.google.com/maps/place/?q=place_id:ChIJe18PtLMH8jkREwyW17R2CEE,part_398,2026-09-20 20:29:04
Choudhary Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,5.0,"G4XR+G46, Maheshwara Chowk Rd, next to Maheshwara bandh, Maheshwara, Bihar 851127",851127,25.548781899999998,86.1402774,ChIJyw4oxJEH8jkRRvG-Se_U2xk,https://www.google.com/maps/place/?q=place_id:ChIJyw4oxJEH8jkRRvG-Se_U2xk,part_398,2026-09-20 20:29:04
Nizamia General Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91352 96035,https://sites.google.com/view/nizamia-general-store/home,5.0,6.0,"near Eidgah, Muzaffarah, Bihar 851127",851127,25.5420451,86.09809729999999,ChIJOeigERYH8jkRsM3QrfZwCe8,https://www.google.com/maps/place/?q=place_id:ChIJOeigERYH8jkRsM3QrfZwCe8,part_398,2026-09-20 20:29:04
Jagdish Kirana Store,Kirana Store,Wholesaler,Wholesaler,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"12, Gola Chauk, Bihar 851127",851127,25.542373599999998,86.0954375,ChIJfXVc9fAH8jkRh3sWunP4uwc,https://www.google.com/maps/place/?q=place_id:ChIJfXVc9fAH8jkRh3sWunP4uwc,part_398,2026-09-20 20:29:04
Shiksha Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62010 89686,N/A,,,"Road, Jokia, Naula, Bihar 851127",851127,25.5449931,86.0680016,ChIJEULegAIJ8jkRlIB3R9QiQjg,https://www.google.com/maps/place/?q=place_id:ChIJEULegAIJ8jkRlIB3R9QiQjg,part_398,2026-09-20 20:29:04
Om Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 72830 58864,N/A,,,"Om Kirana Store, Rod, Kailashpur, Tekanpura, Bihar 851127",Rod,25.528288399999997,86.1397762,ChIJIQe0cIUH8jkRR2NML8A8130,https://www.google.com/maps/place/?q=place_id:ChIJIQe0cIUH8jkRR2NML8A8130,part_398,2026-09-20 20:29:04
Parshant Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 90972 25193,N/A,,,"Shop No 26, Bus Stand, Bakhari Road, Satiyara Chowk, Manjhaul-3, Begusarai, Bihar 851127",Satiyara Chowk,25.5575713,86.12634779999999,ChIJP_CegCwH8jkROqordgAf6zU,https://www.google.com/maps/place/?q=place_id:ChIJP_CegCwH8jkROqordgAf6zU,part_398,2026-09-20 20:29:04
Sunny Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 76679 77290,N/A,,,"Koria Haibatpur Ward No 03 Near Hanuman Mandir Haibatpur, Road, Koria, Begusarai, Bihar 851127",851127,25.5346649,86.136924,ChIJ061QpBgH8jkRCD0B1zNWORw,https://www.google.com/maps/place/?q=place_id:ChIJ061QpBgH8jkRCD0B1zNWORw,part_398,2026-09-20 20:29:04
"Sanjay General store (Poddar jee,)",Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,1.0,"F4X3+F7P, Parra, Bihar 851127",851127,25.4987232,86.1032053,ChIJtXPQaQAF8jkRTgAcc62tqNs,https://www.google.com/maps/place/?q=place_id:ChIJtXPQaQAF8jkRTgAcc62tqNs,part_398,2026-09-20 20:29:04
RANJEET KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.0,1.0,"WARD NO - 01, MUNICHAK, Bihar 851127",MUNICHAK,25.5378109,86.0869779,ChIJE8HnIeAJ8jkRE-3KlD75m1A,https://www.google.com/maps/place/?q=place_id:ChIJE8HnIeAJ8jkRE-3KlD75m1A,part_398,2026-09-20 20:29:04
Shatrudhan Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 93043 91363,N/A,,,"Sabji Market, Birpur, Begusarai, Bihar 851127",851127,25.517934999999998,86.0816693,ChIJ_xUir1gJ8jkRFQU8KJxfUd0,https://www.google.com/maps/place/?q=place_id:ChIJ_xUir1gJ8jkRFQU8KJxfUd0,part_398,2026-09-20 20:29:04
Surendra Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 77810 91039,N/A,4.0,1.0,"Manjhaul-3, Bihar 851127",851127,25.5474657,86.12814879999999,ChIJ_RKw7UoH8jkRdWI6QCr4xlI,https://www.google.com/maps/place/?q=place_id:ChIJ_RKw7UoH8jkRdWI6QCr4xlI,part_398,2026-09-20 20:29:06
