business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Enterprises,Hardware Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Paint store, Plumbing supply store, Tile store",851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 73610 37523,N/A,4.6,7.0,"VILLAGE:-kumbhi P.S:-cheriyapariyarpur District:-begusarai, Begusarai, Bihar 848202",851132,25.6598397,86.0719034,ChIJFRzOGtH37TkRuP6MytHczww,https://www.google.com/maps/place/?q=place_id:ChIJFRzOGtH37TkRuP6MytHczww,part_398,2026-09-20 20:33:01
Maa Saraswati Durags Agency,Hardware Store,Hardware store,Hardware store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 75056 00367,N/A,5.0,2.0,"Begusarai - Rosera Rd, Begusarai, Cheria Bariarpur, Bihar 851132",851132,25.5857866,86.0905609,ChIJra3plJ0J8jkRHQwiY8Ii1mA,https://www.google.com/maps/place/?q=place_id:ChIJra3plJ0J8jkRHQwiY8Ii1mA,part_398,2026-09-20 20:33:01
Guddu,Hardware Store,Hardware store,Hardware store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 99392 99488,N/A,1.0,1.0,"01, Thatha, Bihar 851132",851132,25.5743363,86.1005933,ChIJc29j5_IH8jkRc9zXO3p0dWk,https://www.google.com/maps/place/?q=place_id:ChIJc29j5_IH8jkRc9zXO3p0dWk,part_398,2026-09-20 20:33:01
Kanchan Kumari,Hardware Store,Hardware store,Hardware store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 79034 09504,N/A,3.0,2.0,"Viskarma Chowk, Cheria Bariarpur, Bihar 851132",851132,25.586515199999997,86.0907146,ChIJlVgJu_EJ8jkRVt87MgKxQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlVgJu_EJ8jkRVt87MgKxQ-A,part_398,2026-09-20 20:33:01
Dipak Kumar,Hardware Store,Hardware store,Hardware store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 70615 03381,N/A,,,"Bharkaha Chowk, Begusarai - Rosera Rd, Begusarai, Bishunpur, Bihar 851132",851132,25.5931088,86.07246889999999,ChIJkwuLW4wJ8jkR8OZBxTyg_Bk,https://www.google.com/maps/place/?q=place_id:ChIJkwuLW4wJ8jkR8OZBxTyg_Bk,part_398,2026-09-20 20:33:01
GANESH ENTERPRISE,Hardware Store,Hardware store,Hardware store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 84418 97914,N/A,,,"Road, near Durga Asthan, Shripur, Begusarai, Bihar 851132",851132,25.5980647,86.0890888,ChIJizDlSC4J8jkRiW8VJQSRUqg,https://www.google.com/maps/place/?q=place_id:ChIJizDlSC4J8jkRiW8VJQSRUqg,part_398,2026-09-20 20:33:01
NIRMAL HARDWARE,Hardware Store,Hardware store,Hardware store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,5.0,1.0,"H3MR+X59, CHERIYA BARIYARPUR, SH 55, Begusarai, Bihar 851132",851132,25.584905199999998,86.09048539999999,ChIJgV5vZuMJ8jkRipIm9WEUjzU,https://www.google.com/maps/place/?q=place_id:ChIJgV5vZuMJ8jkRipIm9WEUjzU,part_398,2026-09-20 20:33:01
Ashok Enterprises,Hardware Store,Hardware store,"Hardware store, Building materials store",851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 99556 39826,N/A,5.0,1.0,"Ward 12, Shop No 7, Begusari Manjhaul Road, near Son Bharati School Begusari, Begusari, Khanjapur, Bihar 851132",Begusari,25.602428399999997,86.0946316,ChIJDQQujYwH8jkRtak9_Xy6RcE,https://www.google.com/maps/place/?q=place_id:ChIJDQQujYwH8jkRtak9_Xy6RcE,part_398,2026-09-20 20:33:01
Nisha Devi,Hardware Store,Hardware store,Hardware store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 75494 36038,N/A,5.0,1.0,"Shop No 8, Kumbhi, Road, near Bittu Computer Begusarai, Meghaul, Begusarai, Bihar 848202",851132,25.6591514,86.07253659999999,ChIJ51Z07L_37TkRzq3d819WMXY,https://www.google.com/maps/place/?q=place_id:ChIJ51Z07L_37TkRzq3d819WMXY,part_398,2026-09-20 20:33:01
Navin Kumar Sah,Hardware Store,Hardware store,Hardware store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 95235 35386,N/A,,,"Begusarai - Rosera Rd, Begusarai, Shripur, Bihar 851132",851132,25.590491999999998,86.08233729999999,ChIJ3ZH8q0AJ8jkRjGNJebOo6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZH8q0AJ8jkRjGNJebOo6ZI,part_398,2026-09-20 20:33:01
