business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A ONE SUPER MARKET,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.3,,"Ram Dhuni chowk ward no 7 & 8 near, near Barsha medical, Cheria Bariarpur, Bihar 851132",851127,25.591631399999997,86.09501809999999,ChIJ2Tf6oAgH8jkRwAYtfZEWr9w,https://www.google.com/maps/place/?q=place_id:ChIJ2Tf6oAgH8jkRwAYtfZEWr9w,part_398,2026-09-20 20:29:04
Kamla,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.9,,"H45G+2G4, Power House Rd, Manjhaul-3, Bihar 851127",851127,25.5575095,86.1263264,ChIJkdu2m1EG8jkR7QWND1Aub4M,https://www.google.com/maps/place/?q=place_id:ChIJkdu2m1EG8jkR7QWND1Aub4M,part_398,2026-09-20 20:29:04
raja taja masala shop,Supermarket,Supermarket,"Supermarket, Grocery store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.9,,"Begusarai - Birpur - Sanjat Rd, Fatehpur, Bihar 851218",851127,25.468923099999998,86.1148959,ChIJBZkPn5QF8jkRxflNZjsZ7qs,https://www.google.com/maps/place/?q=place_id:ChIJBZkPn5QF8jkRxflNZjsZ7qs,part_398,2026-09-20 20:29:04
Kunj Bihari Market,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 95344 91509,N/A,5.0,,"Bariyarpur, Road, SH 55, Cheria Bariarpur, Bihar 851132",851127,25.5788637,86.0933299,ChIJ____v-EH8jkRjXboCBfX3_0,https://www.google.com/maps/place/?q=place_id:ChIJ____v-EH8jkRjXboCBfX3_0,part_398,2026-09-20 20:29:04
हरसाईन चौक शिव मंदिर,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 78080 76190,N/A,3.4,,"H47H+4J3, Manjhaul-3, Bihar 851127",851127,25.5627571,86.1290463,ChIJISArZ1MG8jkRP7Qc6Xr5OLU,https://www.google.com/maps/place/?q=place_id:ChIJISArZ1MG8jkRP7Qc6Xr5OLU,part_398,2026-09-20 20:29:04
Manoj kirana store,Supermarket,Indian grocery store,Indian grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"H44G+VR9 Bus Stand, SH 55, Manjhaul-3, Bihar 851127",851127,25.5571661,86.12709799999999,ChIJZXu8PQAH8jkRkQhnP2mzOvg,https://www.google.com/maps/place/?q=place_id:ChIJZXu8PQAH8jkRkQhnP2mzOvg,part_398,2026-09-20 20:29:04
Maa Jaymangla Kirana and General Store,Supermarket,Indian grocery store,Indian grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 77393 06250,N/A,5.0,,"Bakhri - Manjhaul Rd, Pahsara West, Bihar 851127",851127,25.5508755,86.1661268,ChIJS33OyzUH8jkRZ8SH3yvqPhQ,https://www.google.com/maps/place/?q=place_id:ChIJS33OyzUH8jkRZ8SH3yvqPhQ,part_398,2026-09-20 20:29:04
Rakesh,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"H34P+CW5, Dihpar, Bihar 851127",851127,25.5560013,86.0873629,ChIJA7wuUwAJ8jkRQbr_OxHvfcY,https://www.google.com/maps/place/?q=place_id:ChIJA7wuUwAJ8jkRQbr_OxHvfcY,part_398,2026-09-20 20:29:04
Soni pustak bhandar and Cyber Zone Jagdar .,Supermarket,Supermarket,Supermarket,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62076 11665,N/A,3.0,,"Birpur - Barhara - Chilhai Ghat Rd, Dahiya, Gobind Rampur, Pipra Dodraj, Bihar 851127",Dahiya,25.508360699999997,86.0568784,ChIJU-HUofkP8jkRS-zNWg5yYy4,https://www.google.com/maps/place/?q=place_id:ChIJU-HUofkP8jkRS-zNWg5yYy4,part_398,2026-09-20 20:29:04
Rupesh Sweet,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97989 18782,N/A,,,"KHARMAULI, , G38H 4H2, Bihar 851127",851127,25.5152549,86.0788766,ChIJOxnn0kkP8jkRtti9-h7NXUk,https://www.google.com/maps/place/?q=place_id:ChIJOxnn0kkP8jkRtti9-h7NXUk,part_398,2026-09-20 20:29:04
