business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Kirana Store,Kirana Store,General store,"General store, Shopping mall",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99310 91126,N/A,4.8,8.0,"Khushi Kirana Store, 2, E Central Railway, Begusarai, Bihar 851113",851111,25.4683153,85.965723,ChIJUct71P0M8jkRm36zeiT93uE,https://www.google.com/maps/place/?q=place_id:ChIJUct71P0M8jkRm36zeiT93uE,part_398,2026-09-20 20:21:43
Kirana Store,Kirana Store,Korean grocery store,Korean grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79039 09078,N/A,,,"Chamtha, Gopalpur, Bihar 851111",851111,25.561265199999998,85.79519169999999,ChIJC6c-D2x38jkRbIkqR6XT3_A,https://www.google.com/maps/place/?q=place_id:ChIJC6c-D2x38jkRbIkqR6XT3_A,part_398,2026-09-20 20:21:43
Pintu Kirana Store,Kirana Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99390 86073,N/A,5.0,1.0,"Ward No 5, Godhna, Chowk, Mahavir, Dargahpur, Rani3, Bihar 851111",Mahavir,25.544272199999998,85.9076122,ChIJ5xuM0oV18jkRrKMY7I87OLY,https://www.google.com/maps/place/?q=place_id:ChIJ5xuM0oV18jkRrKMY7I87OLY,part_398,2026-09-20 20:21:43
Sharwan Kirana And General Store,Kirana Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82987 23947,N/A,,,"Ward No 06, Mansurchak, Bihar 851111",851111,25.609233,85.8885933,ChIJ58ZrviaL7TkR4EpSbJ7A010,https://www.google.com/maps/place/?q=place_id:ChIJ58ZrviaL7TkR4EpSbJ7A010,part_398,2026-09-20 20:21:43
Deep Kirana Store,Kirana Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82104 18076,N/A,,,"76, Bihar 851111",851111,25.5773534,85.9015407,ChIJM0Xn3nx18jkRXXbri7Nac0o,https://www.google.com/maps/place/?q=place_id:ChIJM0Xn3nx18jkRXXbri7Nac0o,part_398,2026-09-20 20:21:43
Sanjay Kirana DukanKirana,Kirana Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91358 05935,N/A,,,"Dargahpur Chhok Near Duragamandir Godhana Dargahpur Chhok, Bachhawara, Begusarai, Bihar 851111",851111,25.578706099999998,85.8932574,ChIJHcwXWE918jkRA5-ECAFtuMo,https://www.google.com/maps/place/?q=place_id:ChIJHcwXWE918jkRA5-ECAFtuMo,part_398,2026-09-20 20:21:43
Kamdev_sah kirana & general store,Kirana Store,Indian grocery store,Indian grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Railway, Station Rd, Bachhawara, Bihar 851111",851111,25.583490299999998,85.9015094,ChIJVbcaPAB18jkRYbEId6GVp-c,https://www.google.com/maps/place/?q=place_id:ChIJVbcaPAB18jkRYbEId6GVp-c,part_398,2026-09-20 20:21:43
Shankar Kirana Store,Kirana Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62009 98513,N/A,2.0,1.0,"Shankar Kirana Store, NH28, Fateha, Gobindpur Part, Bihar 851111",851111,25.601656199999997,85.8680353,ChIJA-8kFaR18jkR4mr3-IHbOeU,https://www.google.com/maps/place/?q=place_id:ChIJA-8kFaR18jkR4mr3-IHbOeU,part_398,2026-09-20 20:21:43
Sujeet kirana store,Kirana Store,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"JV3V+RC8, Bachhawara, Bihar 851111",851111,25.6052465,85.8938611,ChIJISdqTgB18jkRgZ6FWbEqWmA,https://www.google.com/maps/place/?q=place_id:ChIJISdqTgB18jkRgZ6FWbEqWmA,part_398,2026-09-20 20:21:43
Jai General stor,Kirana Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99314 69001,http://jaicom.in/,4.3,8.0,"HVJW+3XV, Mean Road, Bachhawara, Bihar 851111",851111,25.5802436,85.8974282,ChIJW5NmoAt18jkRle7PzEdkYQU,https://www.google.com/maps/place/?q=place_id:ChIJW5NmoAt18jkRle7PzEdkYQU,part_398,2026-09-20 20:21:43
