business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi Dialysis Center,Dialysis Center,Hospital department,Hospital department,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91422 12717,N/A,5.0,8.0,"14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8498111,85.7728377,ChIJFZw8LiCR7TkRSNCAEr7VVKs,https://www.google.com/maps/place/?q=place_id:ChIJFZw8LiCR7TkRSNCAEr7VVKs,part_398,2026-09-20 20:19:43
Yogiraj Dialysis And Kidney Care,Dialysis Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,47.0,"Road, beside Chandna Petrol Pump, Ashok Vihar, Azad Nagar, Mohanpur, Bihar 848101","Ashok Vihar, Azad Nagar",25.853546899999998,85.7744805,ChIJAcQFGVeR7TkRBlgWVBMnW4k,https://www.google.com/maps/place/?q=place_id:ChIJAcQFGVeR7TkRBlgWVBMnW4k,part_398,2026-09-20 20:19:43
SAMASTIPUR KIDNEY DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,4.0,"mohanpur road, opposite Narayana emergency hospital, Samastipur, Bhamrupur, Bihar 848101",848505,25.8424291,85.7701553,ChIJwS5erxCX7TkRwWGuRMuwdUg,https://www.google.com/maps/place/?q=place_id:ChIJwS5erxCX7TkRwWGuRMuwdUg,part_398,2026-09-20 20:19:43
"NephroPlus Dialysis & Kidney Care Clinic, Jamuhar",Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92343 78738,https://www.nephroplus.com/,4.2,10.0,"Narayan Medical College & Hospital, Sasaram-Tilauthu Rd, Jamuhar, Bihar 821305",848505,24.9429502,84.10276619999999,ChIJ9-zUcnavjTkRYfSmXgj3JLM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zUcnavjTkRYfSmXgj3JLM,part_398,2026-09-20 20:19:43
"Apollo Dialysis Clinic, Samstipur",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84478 95815,https://www.apollodialysis.com/,,,"Ward Number 14, Uttarayan, Apollo Dialysis Private Limited,14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8466331,85.7740479,ChIJgbGGzqGR7TkRamJIOFvShWY,https://www.google.com/maps/place/?q=place_id:ChIJgbGGzqGR7TkRamJIOFvShWY,part_398,2026-09-20 20:19:43
Vaishnavi dialysis center,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"RQPC+CV6, Mohanpur, Bihar 848103",848505,25.8360436,85.7721384,ChIJeyVEMACR7TkRR3kCbq-bIG0,https://www.google.com/maps/place/?q=place_id:ChIJeyVEMACR7TkRR3kCbq-bIG0,part_398,2026-09-20 20:19:43
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_398,2026-09-20 20:19:43
MAXCARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,5.0,"AUNSI, ROAD, ZERO MILE, Rahika, Bihar 847238",ZERO MILE,26.3786475,86.0203808,ChIJ4XsZAGUz7DkRwBDkcEonwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XsZAGUz7DkRwBDkcEonwwQ,part_398,2026-09-20 20:19:43
Kidney dialysis care Chandra nursing home,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79887 81452,N/A,4.9,55.0,"Chandra nursing home Subash chowk, Bihar 844101",848505,25.692435399999997,85.20832399999999,ChIJvz6a0CBd7TkRE6h_tWDsa-s,https://www.google.com/maps/place/?q=place_id:ChIJvz6a0CBd7TkRE6h_tWDsa-s,part_398,2026-09-20 20:19:43
CAREWELL KIDNEY CENTER,Dialysis Center,Dialysis center,Dialysis center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6914254,85.2166913,ChIJGb38_Ptd7TkRaQhKQvp4OYI,https://www.google.com/maps/place/?q=place_id:ChIJGb38_Ptd7TkRaQhKQvp4OYI,part_398,2026-09-20 20:19:43
