business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamim tent House,Tent House and Shamiana,Home goods store,Home goods store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86780 50604,N/A,,,"99 Phulwarai, Din Dayal Rd, Phulwari, Barauni, Begusarai, Bihar 851112","Bich Mohalla, Phulwari, Shokhara",25.4691834,85.9841112,ChIJqRX2ja0N8jkR5PgGpUdDLP4,https://www.google.com/maps/place/?q=place_id:ChIJqRX2ja0N8jkR5PgGpUdDLP4,part_398,2026-09-20 20:22:08
Patna tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"FX9Q+7F4, Barauni, Bihar 851112",851111,25.4681167,85.9888917,ChIJXXeYJQAN8jkR9N7Pkxqk8ws,https://www.google.com/maps/place/?q=place_id:ChIJXXeYJQAN8jkR9N7Pkxqk8ws,part_398,2026-09-20 20:22:08
New Sree Ram Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99349 65771,N/A,4.0,5.0,"Main Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4890477,85.9420904,ChIJ3x0Qc7gM8jkR9n0yWy9Wb9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3x0Qc7gM8jkR9n0yWy9Wb9Y,part_398,2026-09-20 20:22:09
"Tent Studio – Event Materials, Banquet Furniture, and Catering Equipment Supplier",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Electronics wholesaler, Cooler Supplier, Wedding buffet",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77070 06012,http://www.tentstudio.in/,4.9,365.0,"Ashanagar Bypass Rd, opp. B.P.S. PUBLIC SCHOOL, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2197507,85.5047791,ChIJf7IWOuaN8jkRk--RFFkYKlo,https://www.google.com/maps/place/?q=place_id:ChIJf7IWOuaN8jkRk--RFFkYKlo,part_398,2026-09-20 20:22:09
Maa sherawali dj and tent house chharapatti begusarai,Tent House and Shamiana,Warehouse,Warehouse,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96934 26386,N/A,5.0,,"CC9X+M9M, Raghunathpur Barari, Bihar 851217",851111,25.4191835,86.448392,ChIJ6ah0pzvv8TkRa_nPAkZbApA,https://www.google.com/maps/place/?q=place_id:ChIJ6ah0pzvv8TkRa_nPAkZbApA,part_398,2026-09-20 20:22:10
Shivani Tent house and DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96319 62672,N/A,5.0,,"Tothiya pahad near Mean road barbigha, barbigh, Ramraipur, Sheikhpura, Bihar 811105",barbigh,25.1520649,85.81997179999999,ChIJ76z_tzxD8jkREiwkAG2-1LM,https://www.google.com/maps/place/?q=place_id:ChIJ76z_tzxD8jkREiwkAG2-1LM,part_398,2026-09-20 20:22:10
Sharma tent house purushotimpur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90060 52424,https://www.instagram.com/sharma_music123?igsh=YzljYTk1ODg3Zg==,5.0,,"Purushotimpur, Chhapra, Sonia, Bihar 841224",Purushotimpur,26.0621756,84.63690919999999,ChIJAet_lgvDkjkRa34XXUiVHwE,https://www.google.com/maps/place/?q=place_id:ChIJAet_lgvDkjkRa34XXUiVHwE,part_398,2026-09-20 20:22:10
Krishna Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75491 62880,N/A,5.0,,"C96C+8P9 nera by gachiPanchveer, Sanha Village Rd, naya tola, Sanha-East, Panchveer, Bihar 851217",naya tola,25.410316899999998,86.37302849999999,ChIJ41GbWQDx8TkRlQZl-fashV0,https://www.google.com/maps/place/?q=place_id:ChIJ41GbWQDx8TkRlQZl-fashV0,part_398,2026-09-20 20:22:10
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88087 35400,N/A,1.0,,"Bihar Tent House, Rasra, Uttar Pradesh 221712",851111,25.857502099999998,83.8581538,ChIJKbWgJn0VkjkRvo1DshhYgGA,https://www.google.com/maps/place/?q=place_id:ChIJKbWgJn0VkjkRvo1DshhYgGA,part_398,2026-09-20 20:22:10
Sinha tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Real estate consultant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97718 62619,N/A,5.0,,"Barbigha, Bihar 811101",851111,25.2168042,85.7398444,ChIJy8Waxvtd8jkRnwUh1Uj9qDM,https://www.google.com/maps/place/?q=place_id:ChIJy8Waxvtd8jkRnwUh1Uj9qDM,part_398,2026-09-20 20:22:10
