business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVEDIC CLINIC KAMTAUL,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96319 75505,N/A,5.0,26.0,"Kamtoul, Bihar 847304",848505,26.3321245,85.8204646,ChIJj2RgYACz7TkRo5lze_UHEhg,https://www.google.com/maps/place/?q=place_id:ChIJj2RgYACz7TkRo5lze_UHEhg,part_398,2026-09-20 20:19:40
Ayurvedic Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,2.0,1.0,"Tajpur Rd, near Primary School, Dumari Dakhli, Kothia, Bihar 843104",848505,25.849107099999998,85.6181441,ChIJx_rLKlKd7TkRus7bHRg0ssw,https://www.google.com/maps/place/?q=place_id:ChIJx_rLKlKd7TkRus7bHRg0ssw,part_398,2026-09-20 20:19:40
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88253 96012,N/A,,,"33 no. Gumti, Umesh jii makan me, Dalsinghsarai vip colony, 1st gali, near 2nd poll, Dalsinghsarai, Bihar 848114",848505,25.6727062,85.83619279999999,ChIJx7GAi7uJ7TkR0hCXIxkMl20,https://www.google.com/maps/place/?q=place_id:ChIJx7GAi7uJ7TkR0hCXIxkMl20,part_398,2026-09-20 20:19:40
SHIVANSH AYURVED AGENCY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93347 97707,N/A,5.0,2.0,"chowk, Darbhanga road, near high school, Kalyanpur, samastipur, Bihar 848302",848505,25.959595,85.7830551,ChIJRZESZdCX7TkRWoIoCh6Uyqo,https://www.google.com/maps/place/?q=place_id:ChIJRZESZdCX7TkRWoIoCh6Uyqo,part_398,2026-09-20 20:19:40
AYURVED CLINIC ( DR. AKS BHISHAK ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99310 13699,N/A,5.0,1.0,"Mandipur Kalan, Maripur Khurd, Bihar 841214",848505,25.852992399999998,84.6049391,ChIJx4VOHwCVkjkRyitxOK575fQ,https://www.google.com/maps/place/?q=place_id:ChIJx4VOHwCVkjkRyitxOK575fQ,part_398,2026-09-20 20:19:40
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,2.0,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",848505,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_398,2026-09-20 20:19:40
Maa Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91425 40507,N/A,5.0,1.0,"Piles,Fistula, AH42,Ghajee market,Musrigharari,Bihar,848101 Hydrocele, sex, Samastipur, Bihar 848103",sex,25.8054763,85.73637529999999,ChIJT_bEhBqb7TkRyvK9XKSLq0E,https://www.google.com/maps/place/?q=place_id:ChIJT_bEhBqb7TkRyvK9XKSLq0E,part_398,2026-09-20 20:19:40
Basant Ayurvedic Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"Garkha Basant Rd, Derani Rd, Ratanpura Basant, Ram Pur, Bihar 841311",Derani Rd,25.8212947,84.8958293,ChIJsbwVH_mzkjkRWCqh3vJAOzc,https://www.google.com/maps/place/?q=place_id:ChIJsbwVH_mzkjkRWCqh3vJAOzc,part_398,2026-09-20 20:19:40
Navdeep Ayurvedic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91359 21639,N/A,,,"Korbaddha, Lagunia Suraj kanth, Harpur Ailoth, Bihar 848103",Korbaddha,25.840645799999997,85.7855282,ChIJ26Ucl9CR7TkRpspcKBdQ64U,https://www.google.com/maps/place/?q=place_id:ChIJ26Ucl9CR7TkRpspcKBdQ64U,part_398,2026-09-20 20:19:40
Ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79821 09995,N/A,3.8,17.0,"Ward no-8 Prakash Kunj Maharani mandir Tejabigha, Bakhtiarpur, Bihar 803202",848505,25.470191,85.4835397,ChIJ-wE3noOF8jkRfiCbZLH-meg,https://www.google.com/maps/place/?q=place_id:ChIJ-wE3noOF8jkRfiCbZLH-meg,part_398,2026-09-20 20:19:40
