business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAHUT NIDHI LIMITED,Chit Fund Company,Financial institution,"Financial institution, Bank, Finance broker, Financial planner, Insurance agency, Loan agency",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91996 37400,N/A,5.0,,"Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.408544799999998,86.1414945,ChIJs0mhAPEb8jkRXXWDm9IZqB4,https://www.google.com/maps/place/?q=place_id:ChIJs0mhAPEb8jkRXXWDm9IZqB4,part_398,2026-09-20 20:22:17
JJ AD Nidhi Finance Services,Chit Fund Company,Bank,Bank,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62012 23100,N/A,5.0,,"Dhabauli, near Bandhan Bank, Begusarai, Bihar 851101",Vasant Vihar,25.4181164,86.1271352,ChIJKSZ6aZsb8jkR0AktIOBgqcA,https://www.google.com/maps/place/?q=place_id:ChIJKSZ6aZsb8jkR0AktIOBgqcA,part_398,2026-09-20 20:22:17
BLUECHIP CORPORATE INVESTMENT CENTER PVT LTD,Chit Fund Company,Investment service,"Investment service, Bank",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 6243 243 650,https://www.bluechipindia.co.in/,5.0,,"Radha Krishna market Axis bldg main road patel chowk, near indusind bank, Begusarai, Bihar 851101",Vasant Vihar,25.418230899999998,86.1234341,ChIJWR_AvE8b8jkRG85SUGu7Zxc,https://www.google.com/maps/place/?q=place_id:ChIJWR_AvE8b8jkRG85SUGu7Zxc,part_398,2026-09-20 20:22:17
Bharat Financial Inclusion Ltd,Chit Fund Company,Financial institution,Financial institution,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70330 96036,N/A,4.0,,"JWGC+4HX, Simartalla chawk bank raod, Mansurchak, Bihar 851128",851111,25.6253732,85.9214827,ChIJQyDhK6CL7TkRvWoDhUtTHig,https://www.google.com/maps/place/?q=place_id:ChIJQyDhK6CL7TkRvWoDhUtTHig,part_398,2026-09-20 20:22:17
Avail Securities Pvt Ltd,Chit Fund Company,Stock broker,Stock broker,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"AMBUJA CEMENT OFFICE POWER HOUSE ROAD, Gandhi Nagar Rd, near HANUMAN MANKET, Begusarai, Bihar 851101",Vasant Vihar,25.4188579,86.131275,ChIJtXIDmNMa8jkRfzSnYrV1gBU,https://www.google.com/maps/place/?q=place_id:ChIJtXIDmNMa8jkRfzSnYrV1gBU,part_398,2026-09-20 20:22:17
SBFC Finance Limited,Chit Fund Company,Financial institution,Financial institution,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88820 08888,https://www.sbfc.com/,5.0,,"1st Floor, Sri Ram Market Kalisthan Chowk, Matihani Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4135273,86.13914109999999,ChIJG1tunDwb8jkRl6v5Gz0UAAI,https://www.google.com/maps/place/?q=place_id:ChIJG1tunDwb8jkRl6v5Gz0UAAI,part_398,2026-09-20 20:22:17
Bajaj Capital Ltd.,Chit Fund Company,Investment service,"Investment service, Investment company",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87573 24466,https://www.bajajcapital.com/,3.6,,"Hotel blue Diamond, Near Alka Cinema Opp B.R.T, Twp Main Rd, Begusarai, Bihar 851117",Kapasiya,25.421953199999997,86.11389369999999,ChIJD0uLU7Ua8jkR4oZ1MgmzXGU,https://www.google.com/maps/place/?q=place_id:ChIJD0uLU7Ua8jkR4oZ1MgmzXGU,part_398,2026-09-20 20:22:17
Kopuram Chits Private Limited,Chit Fund Company,Investment service,Investment service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Chennai&utm_content=&utm_term=&utm_campaign=,4.7,,"RR Tower 3, Water Works Rd, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Guindy",13.0136963,80.2097721,ChIJB3Iqy0dnUjoRb4aKBwNustQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Iqy0dnUjoRb4aKBwNustQ,part_398,2026-09-20 20:22:17
Share Microfin Limited,Chit Fund Company,Corporate office,Corporate office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,,"H48F+CCV, SH 55, Thatha, Bihar 851127",851111,25.5661196,86.1235358,ChIJf3psFAgH8jkRceTuZy3Zd5M,https://www.google.com/maps/place/?q=place_id:ChIJf3psFAgH8jkRceTuZy3Zd5M,part_398,2026-09-20 20:22:17
HDFC Securities - Barauni,Chit Fund Company,Stock broker,Stock broker,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Bimal Da Enclave, Awadh Tirhut Road, opposite Phulwariya Police Station, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4181638,86.12715419999999,ChIJkeUs78gb8jkRrRmTRU0TLIg,https://www.google.com/maps/place/?q=place_id:ChIJkeUs78gb8jkRrRmTRU0TLIg,part_398,2026-09-20 20:22:17
