business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tech Shamyani,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90226 94260,https://techshamyani.com/,5.0,40.0,"Subhash Chowk, Sbilife Insurance manjula sadan, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.423683,86.1256353,ChIJKfNVH_YF8jkRqQFgdwZetcY,https://www.google.com/maps/place/?q=place_id:ChIJKfNVH_YF8jkRqQFgdwZetcY,part_398,2026-09-20 20:22:24
Sajid online solution,SaaS Companies Selling to SMBs,Earth works company,Earth works company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91022 47394,N/A,3.5,2.0,"Jama Masjid Rd, Hardia, Begusarai, Bihar 851131",851111,25.453576599999998,86.139924,ChIJOVieavYb8jkRoZ4mI5AkRZU,https://www.google.com/maps/place/?q=place_id:ChIJOVieavYb8jkRoZ4mI5AkRZU,part_398,2026-09-20 20:22:24
Sk Interprises,SaaS Companies Selling to SMBs,Computer store,Computer store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Begusarai, Patla, Amari, Bihar 848202",Patla,25.705806499999998,86.0692487,ChIJs8cTk9vx7TkRjIL2uOMz1nA,https://www.google.com/maps/place/?q=place_id:ChIJs8cTk9vx7TkRjIL2uOMz1nA,part_398,2026-09-20 20:22:24
SAR BUSINESS SOLUTION- Digital Marketing Tranining & Service in Begusarai | Website Develoment | SEO Service | School ERP,SaaS Companies Selling to SMBs,Software company,Software company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85958 62681,https://bihar.sarbusinesssolution.com/,5.0,3.0,"Back side - Hindustan Urvarak & Rasayan Limited, Refinery Road Bihat, Barauni, Bihar 851135",851111,25.4263983,86.0206436,ChIJeaxCBZEP8jkRxAqPlRHipyQ,https://www.google.com/maps/place/?q=place_id:ChIJeaxCBZEP8jkRxAqPlRHipyQ,part_398,2026-09-20 20:22:24
Sampark Kendra,SaaS Companies Selling to SMBs,Computer store,"Computer store, Mobile money agent",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94312 40710,N/A,4.7,3.0,"R T S, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.419312599999998,86.1102796,ChIJtbzuirQa8jkRfF6b1zV6z-I,https://www.google.com/maps/place/?q=place_id:ChIJtbzuirQa8jkRfF6b1zV6z-I,part_398,2026-09-20 20:22:24
Sinhcoms LLP,SaaS Companies Selling to SMBs,Web hosting company,"Web hosting company, Computer security service, Website designer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91232 88803,https://www.sinhcoms.in/,4.6,20.0,"Vill-balwa po-badhru ramghat, Chandi, Bihar 803108",851111,25.3761112,85.3792703,ChIJhc1O8nOR8jkR0Ps_Lt6ur08,https://www.google.com/maps/place/?q=place_id:ChIJhc1O8nOR8jkR0Ps_Lt6ur08,part_398,2026-09-20 20:22:25
Sandeep trading company begusarai bihar,SaaS Companies Selling to SMBs,Garment Exporter,Garment Exporter,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"Machaha ulaoo Begusarsi, Bihar 851117",Rajapur,25.414604999999998,86.1022837,ChIJh5_W8Bkb8jkRg4mu0EdijOc,https://www.google.com/maps/place/?q=place_id:ChIJh5_W8Bkb8jkRg4mu0EdijOc,part_398,2026-09-20 20:22:27
SAH MULTI TRADING CO,SaaS Companies Selling to SMBs,Supplier,Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95704 23442,N/A,4.7,,"C/O MADAN SAH NEAR HPCL HAMARA PUMP, MAHNA MAHNA, Barauni, Bihar 851210",851111,25.422596799999997,86.0484043,ChIJmSYrRzgP8jkRSXauV_dzng4,https://www.google.com/maps/place/?q=place_id:ChIJmSYrRzgP8jkRSXauV_dzng4,part_398,2026-09-20 20:22:27
QSA Industries Private Limited,SaaS Companies Selling to SMBs,Feed manufacturer,Feed manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98177 03031,https://qsaindia.com/,3.1,,"Biada Industrial Growth Centre, Asurari, Bihar 851112",851111,25.4593103,86.039226,ChIJmTvQF44P8jkRDlB-tm4N8Rk,https://www.google.com/maps/place/?q=place_id:ChIJmTvQF44P8jkRDlB-tm4N8Rk,part_398,2026-09-20 20:22:27
MS Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82986 31822,N/A,5.0,,"C8C7+QXG, Ballialakhminia-III, Bihar 851211",851111,25.4223882,86.3145837,ChIJfc5YPQD38TkRtXZGHXsQH1U,https://www.google.com/maps/place/?q=place_id:ChIJfc5YPQD38TkRtXZGHXsQH1U,part_398,2026-09-20 20:22:27
