business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
American institute for spoken(AIEL) Samastipur,Spoken English Institute,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74928 69607,https://www.aiel.in/,4.9,113.0,"848101, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.857364699999998,85.77654,ChIJZUha4JmQ7TkRECe64kexTj8,https://www.google.com/maps/place/?q=place_id:ChIJZUha4JmQ7TkRECe64kexTj8,part_398,2026-09-20 20:19:14
English World Kashipur Samastipur,Spoken English Institute,English language school,English language school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99056 81698,N/A,4.8,80.0,"Near Vijaya Bank, Infront of M.S.K.G. collegeCollege col, Kashipur, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Kashipur",25.8648243,85.7770195,ChIJr3eTKr2Q7TkRRBH3jvdTkXo,https://www.google.com/maps/place/?q=place_id:ChIJr3eTKr2Q7TkRRBH3jvdTkXo,part_398,2026-09-20 20:19:14
BRILLIANT INSTITUTE (BCC),Spoken English Institute,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 06727,https://ditrpdigitalcard.in/BRILLIANT-INSTITUTE-(BCC),4.9,174.0,"Shahpur patory, Nagar Parishad, Ward No 19 Building number 159, Bihar 848504",848504,25.629286999999998,85.600901,ChIJgXqP24l_7TkRHmJIc3bhJys,https://www.google.com/maps/place/?q=place_id:ChIJgXqP24l_7TkRHmJIc3bhJys,part_398,2026-09-20 20:19:14
Kalki English School,Spoken English Institute,Educational institution,Educational institution,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95088 80746,N/A,4.7,6.0,"Bhamrupur, Bihar 848103",848504,25.8401048,85.76860409999999,ChIJD7FtwbuR7TkRPzr3KV9Hj5Q,https://www.google.com/maps/place/?q=place_id:ChIJD7FtwbuR7TkRPzr3KV9Hj5Q,part_398,2026-09-20 20:19:14
Glorious Spoken English Centre SINCE-1996...,Spoken English Institute,Educational institution,Educational institution,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91622 17355,N/A,4.6,30.0,"Mal Godown Road,, Dalsinghsarai, Bihar 848114",848504,25.667329499999997,85.8379891,ChIJi8NfZ2-J7TkR6EvLmNDVoug,https://www.google.com/maps/place/?q=place_id:ChIJi8NfZ2-J7TkR6EvLmNDVoug,part_398,2026-09-20 20:19:14
Modern Study Center,Spoken English Institute,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77629 83400,N/A,4.4,21.0,"Kachhari Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8597844,85.77788319999999,ChIJw5v0nJeQ7TkRw5m6lYwY61g,https://www.google.com/maps/place/?q=place_id:ChIJw5v0nJeQ7TkRw5m6lYwY61g,part_398,2026-09-20 20:19:14
Vision Tech Computer Education Institute,Spoken English Institute,Educational institution,Educational institution,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85658 08681,http://www.vtcei.in/,4.9,108.0,"Bich Bazar, near Ashok Studio, Mohiuddinagar, Bihar 848501",848504,25.5735246,85.6704597,ChIJqcM-_sl_8jkR6YNfEVA7huI,https://www.google.com/maps/place/?q=place_id:ChIJqcM-_sl_8jkR6YNfEVA7huI,part_398,2026-09-20 20:19:14
Smart Zone Spoken English Academy,Spoken English Institute,English language school,English language school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,3.0,"PG8M+85P, near R.A.S High School, Hazrat Jandaha, Saraia Urf Pirapur, Bihar 844505",848504,25.7158454,85.5329441,ChIJnetvuVZ57TkRuPPlRDLAD0Q,https://www.google.com/maps/place/?q=place_id:ChIJnetvuVZ57TkRuPPlRDLAD0Q,part_398,2026-09-20 20:19:14
Real Spoken English through Whatsapp,Spoken English Institute,Language school,Language school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83401 63787,https://real-spoken-english.ueniweb.com/?utm_campaign=gmb,3.0,2.0,"Hazrat Jandaha, Bihar 844505",848504,25.7110068,85.5356494,ChIJ19MTdzJ57TkRMWHURdkSytE,https://www.google.com/maps/place/?q=place_id:ChIJ19MTdzJ57TkRMWHURdkSytE,part_398,2026-09-20 20:19:14
Spoken English through WhatsAp,Spoken English Institute,English language school,English language school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"PG5P+M9G, Jandaha - Mahua Rd, Gandhi Chowk, Hazrat Jandaha, Bihar 844505",Gandhi Chowk,25.7091994,85.5359551,ChIJ6bP6pcR57TkR36FNTRah1go,https://www.google.com/maps/place/?q=place_id:ChIJ6bP6pcR57TkR36FNTRah1go,part_398,2026-09-20 20:19:14
