business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Machinery - Honda Power,Generator Sales and Rental,Honda dealer,Honda dealer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97989 74081,N/A,5.0,,"Magardahi Ghat, near Hotel Swarg, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865304599999998,85.7846495,ChIJUe6pojyR7TkRofFopV1g_ek,https://www.google.com/maps/place/?q=place_id:ChIJUe6pojyR7TkRofFopV1g_ek,part_398,2026-09-20 20:20:07
Globe Power Tools | Samastipur,Generator Sales and Rental,Tools Wholesaler,"Tools Wholesaler, Hardware store, Industrial equipment supplier, Machine shop, Tool repair shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79798 80393,N/A,5.0,,"Raut Lane, Ghat, behind of Kalkatta battries, in front of Lakshmi Talkis Cinema Hall, Ward No - 17, Magardahi, Samastipur, Bihar 848101","Ward No-17, Magardahi",25.864160599999998,85.7822084,ChIJaZMvsf-R7TkRSBC2bwkIFNs,https://www.google.com/maps/place/?q=place_id:ChIJaZMvsf-R7TkRSBC2bwkIFNs,part_398,2026-09-20 20:20:07
Mahindra genset powerol solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88476 02438,N/A,,,"Mohanpur, Bihar 848103",848505,25.8360436,85.7721384,ChIJIwyG3I6R7TkR5eQbeCfPTxw,https://www.google.com/maps/place/?q=place_id:ChIJIwyG3I6R7TkR5eQbeCfPTxw,part_398,2026-09-20 20:20:07
Sinha Generators | CANON Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Electric motor store, Energy equipment and solutions, Hardware store, Tools Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93080 17781,https://canongenset.com/dealers/,5.0,,"Ranchi Rd, Bharao Par, Nalanda, Bihar Sharif, Bihar 803101","Bharao Par, Nalanda",25.196431999999998,85.5170304,ChIJf3DtJtPz8jkR_yE2teE071o,https://www.google.com/maps/place/?q=place_id:ChIJf3DtJtPz8jkR_yE2teE071o,part_398,2026-09-20 20:20:07
Gupta Machinery | CANON Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Electric motor store, Energy equipment and solutions, Hardware store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"Station Rd, Nawada, Bihar 805110",848505,24.8858799,85.5468983,ChIJZxx_EBz_8jkRnsmIoMvJQpk,https://www.google.com/maps/place/?q=place_id:ChIJZxx_EBz_8jkRnsmIoMvJQpk,part_398,2026-09-20 20:20:07
Sahu Machinery Authorised Dealer of Canon Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Flour mill, Hardware store, Industrial equipment supplier, Machine shop, Pipe supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95949 06462,https://canongenset.com/,5.0,,"Station Rd, Nawada, Bihar 805110",848505,24.887420799999997,85.5475039,ChIJ3cdoeXn_8jkRHOZMGJ5RjmI,https://www.google.com/maps/place/?q=place_id:ChIJ3cdoeXn_8jkRHOZMGJ5RjmI,part_398,2026-09-20 20:20:07
Generator And Machinery House CANON Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Alternator supplier, Appliance repair service, Diesel engine dealer, Diesel engine repair service, Electrical repair shop, Energy equipment and solutions, Farm equipment supplier, Hardware store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94731 00163,https://canongenset.com/,4.3,,"District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956581,85.51735599999999,ChIJ3TVw_l7z8jkRdS9o6N6_jjI,https://www.google.com/maps/place/?q=place_id:ChIJ3TVw_l7z8jkRdS9o6N6_jjI,part_398,2026-09-20 20:20:07
Janta Electrical Swaraj Generator Agency,Generator Sales and Rental,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87897 74317,N/A,4.7,,"Service Rd, Mohammadpur, Madhopur, Bihar 841423",848505,26.351315399999997,84.7005315,ChIJxxnVAzonkzkRTVX3v0hSsds,https://www.google.com/maps/place/?q=place_id:ChIJxxnVAzonkzkRTVX3v0hSsds,part_398,2026-09-20 20:20:07
SHARMA GENERATOR MECHANIC.,Generator Sales and Rental,Mechanic,Mechanic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://t.ly/0GqAe,4.7,,"USMA,THALWA ROAD LAHERIYA SHARIA, Bihar 846002",848505,26.0827392,85.901083,ChIJsUiVdT657TkRLGAXUnWawyQ,https://www.google.com/maps/place/?q=place_id:ChIJsUiVdT657TkRLGAXUnWawyQ,part_398,2026-09-20 20:20:07
Aman Power tools (Sell and service),Generator Sales and Rental,Electrical & Electronics Stores,Electrical & Electronics Stores,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95706 48990,N/A,5.0,,"VQ8C+652, Muzaffarpur -Tajpur - Samastipur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.86552,85.77071529999999,ChIJbXG5baGQ7TkR4iwtL0MfAFU,https://www.google.com/maps/place/?q=place_id:ChIJbXG5baGQ7TkR4iwtL0MfAFU,part_398,2026-09-20 20:20:07
Amrit Machinary Store & DG House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82073 91794,N/A,4.4,,"Siwan - Mairwa - Guthani Rd, Mairwa, Bihar 841239",848505,26.2291132,84.1531746,ChIJJfXJtqRTkjkR9UwiQaYb4is,https://www.google.com/maps/place/?q=place_id:ChIJJfXJtqRTkjkR9UwiQaYb4is,part_398,2026-09-20 20:20:08
Navin mashinry store DG house,Generator Sales and Rental,Electric generator shop,Electric generator shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99316 36328,N/A,4.8,,"Navin Machinery And Battery house, Nai bajar, Mairwa, Upadhyachhapar, Bihar 841239",Nai bajar,26.2298288,84.1561444,ChIJc38Xt91TkjkRiS4sH7FUHCI,https://www.google.com/maps/place/?q=place_id:ChIJc38Xt91TkjkRiS4sH7FUHCI,part_398,2026-09-20 20:20:08
Central Machinery Stores,Generator Sales and Rental,Electric generator shop,Electric generator shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91623 68412,N/A,4.8,,"Old bus stand, Raghunathpuri, Pratap Nagar, Sitamarhi, Bihar 843302","Raghunathpuri, Pratap Nagar",26.5932438,85.5049722,ChIJ-_OXdSPx7DkRmtX0dCaWDjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_OXdSPx7DkRmtX0dCaWDjQ,part_398,2026-09-20 20:20:09
Jai Ambey Electric Work,Generator Sales and Rental,Electric generator shop,Electric generator shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94317 61008,N/A,4.3,,"Jagatpuram colony, Kanke Rd, near Rajdhani Cement, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4175455,85.3219926,ChIJ7xaRlyrh9DkRB-3fDbcI6EI,https://www.google.com/maps/place/?q=place_id:ChIJ7xaRlyrh9DkRB-3fDbcI6EI,part_398,2026-09-20 20:20:09
Sri Gayatri Machinery Stores,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine shop, Plumbing supply store, Pump supplier, Tool store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95347 31445,N/A,4.9,,"Station Road, Chhapra - Marhaurha Rd, Bihar 841418",848505,25.9659703,84.856634,ChIJwaIRGL7JkjkRQ_cVj17NVOo,https://www.google.com/maps/place/?q=place_id:ChIJwaIRGL7JkjkRQ_cVj17NVOo,part_398,2026-09-20 20:20:09
Saddam Electric Sale And Sarvice,Generator Sales and Rental,Electric generator shop,Electric generator shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"WVQ2+X26, Alipur, Salempur, Tekari, Bihar 824236",Alipur,24.9397444,84.85020899999999,ChIJh5KNHgAvjTkRNaHx0tx1i14,https://www.google.com/maps/place/?q=place_id:ChIJh5KNHgAvjTkRNaHx0tx1i14,part_398,2026-09-20 20:20:09
