business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Mukesh Kumar (M.B.B.S, MS) ENT, Mumbai",ENT Clinic,Medical clinic,"Medical clinic, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.4,,"Laxmi Complex, B.P. High School Chowk, near Begusarai TV Tower, Begusarai, Bihar 851101",Ratanpur,25.412629499999998,86.13806819999999,ChIJg64-Jp0b8jkRU9WW7sOnMQs,https://www.google.com/maps/place/?q=place_id:ChIJg64-Jp0b8jkRU9WW7sOnMQs,part_398,2026-09-20 20:21:11
🌅 SUNRISE HOSPITAL DR. R.K Sharma,ENT Clinic,ENT Specialist,ENT Specialist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83401 85372,N/A,4.6,,"नां0 _51, स्कूल के निकट पीलर, ज्ञान भारती, NH 31, बेगुसराय, Begusarai, Bihar 851101","Kaushal Colony, बेगुसराय, Kapasiya",25.421245,86.1221867,ChIJzVNxAHAb8jkRyTG2ADKjZ-s,https://www.google.com/maps/place/?q=place_id:ChIJzVNxAHAb8jkRyTG2ADKjZ-s,part_398,2026-09-20 20:21:11
Dr (Major) Anuraj Choudhary,ENT Clinic,ENT Specialist,ENT Specialist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97719 52211,N/A,3.4,,"Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4139359,86.14357969999999,ChIJb1PAty8b8jkRdeGW8xs6hpw,https://www.google.com/maps/place/?q=place_id:ChIJb1PAty8b8jkRdeGW8xs6hpw,part_398,2026-09-20 20:21:11
Dr. PremChand Kumar,ENT Clinic,Doctor,"Doctor, ENT Specialist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.4,,"Kali Asthan, Begusarai, Bihar 851101",Ratanpur,25.413349,86.1381979,ChIJzdLt3Sgb8jkRWEK87wfu7mo,https://www.google.com/maps/place/?q=place_id:ChIJzdLt3Sgb8jkRWEK87wfu7mo,part_398,2026-09-20 20:21:11
Vishnu Advanced Ortho And E.N.T. Hospital,ENT Clinic,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C49G+62J, Near Hanuman Mandir, G. D. College Road, Meerganj, Begusarai, Bihar 851101",Meerganj,25.4180943,86.1250293,ChIJYR83bdIa8jkRLJSvHR2aiG8,https://www.google.com/maps/place/?q=place_id:ChIJYR83bdIa8jkRLJSvHR2aiG8,part_398,2026-09-20 20:21:11
Speech & Hearing Care Pvt. Ltd.,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82351 82761,http://www.speechandhearingcare.com/,4.9,274.0,"Bacchi Devi Complex, काली स्थान रोड, near Shiv Mandir, behind of Super Hyper Market, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4133729,86.1388565,ChIJZf7P2igb8jkRjkL_p26f0UA,https://www.google.com/maps/place/?q=place_id:ChIJZf7P2igb8jkRjkL_p26f0UA,part_398,2026-09-20 20:21:11
Khagendra Waibhav Hospital (Dr. Rousan kumar),ENT Clinic,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73600 00507,N/A,3.9,,"Shrikrishnapuri Nagar, Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.411362399999998,86.1351715,ChIJMRP_S-8b8jkR3xYmHXizUAA,https://www.google.com/maps/place/?q=place_id:ChIJMRP_S-8b8jkR3xYmHXizUAA,part_398,2026-09-20 20:21:11
Dr Abhishek Gaurav,ENT Clinic,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,,"C4CQ+XX4, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.422505299999997,86.1401003,ChIJpyDaZwAb8jkRGk5lwrJzOcM,https://www.google.com/maps/place/?q=place_id:ChIJpyDaZwAb8jkRGk5lwrJzOcM,part_398,2026-09-20 20:21:11
"Mangalam Hospital Begusarai, Dr Anupam Kumari, Dr Vijayant Kumar",ENT Clinic,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79703 15684,N/A,4.6,,"Mangalam Hospital Rd, New Chanakya Nagar, Mohammadpur, Begusarai, Bihar 851101",New Chanakya Nagar,25.4191774,86.1484246,ChIJURayzUYb8jkRt-FuCYh44V0,https://www.google.com/maps/place/?q=place_id:ChIJURayzUYb8jkRt-FuCYh44V0,part_398,2026-09-20 20:21:11
Arya Speech And Hearing Clinic,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99556 03541,N/A,4.9,58.0,"Archna vihar colony road, 4, Bagha Rd, Suhird Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4282045,86.1339385,ChIJj158gEMF8jkRsDF4waSrGeI,https://www.google.com/maps/place/?q=place_id:ChIJj158gEMF8jkRsDF4waSrGeI,part_398,2026-09-20 20:21:11
