business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLACK And BROWN,Corporate Event Planner,Event planner,"Event planner, Battery Store, Battery Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Gautam Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.411667299999998,86.1276116,ChIJu_o-0u8b8jkRE0JUWmpu-EA,https://www.google.com/maps/place/?q=place_id:ChIJu_o-0u8b8jkRE0JUWmpu-EA,part_398,2026-09-20 20:21:27
Dj spicy begusarai all type of event and management,Corporate Event Planner,Event planner,Event planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Chatti Road, Ratanpur, dharmsala, Begusarai, Bihar 851101",Ratanpur,25.4115322,86.1320521,ChIJCc9oeZ4b8jkRCHfWE0A8p14,https://www.google.com/maps/place/?q=place_id:ChIJCc9oeZ4b8jkRCHfWE0A8p14,part_398,2026-09-20 20:21:27
DJ FRIENDS,Corporate Event Planner,Event planner,Event planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93080 16505,http://www.djfriends.tk/,5.0,,"Marwari Mohalla Road, near Durga Mandir, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4146039,86.131384,ChIJ2aKa-9Ya8jkRzMFYNv-dMQo,https://www.google.com/maps/place/?q=place_id:ChIJ2aKa-9Ya8jkRzMFYNv-dMQo,part_398,2026-09-20 20:21:27
Prince Bijli Decoraters,Corporate Event Planner,Event planner,Event planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70040 14286,N/A,4.0,,"Road Towards Museum, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.425093099999998,86.1388935,ChIJt3PTkdQE8jkRXPEhd1ne2kc,https://www.google.com/maps/place/?q=place_id:ChIJt3PTkdQE8jkRXPEhd1ne2kc,part_398,2026-09-20 20:21:27
The Elysian - Best Event Management | Wedding Planning Agency In Patna,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Party planner, Wedding photographer, Wedding planner",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87891 14151,https://www.theelysian.in/,4.8,,"Raj Rani Enclave, 402, Ganesh Path, near Atal Path, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.618228,85.1068275,ChIJMUdPxytX7TkRAPeOtt2QEW4,https://www.google.com/maps/place/?q=place_id:ChIJMUdPxytX7TkRAPeOtt2QEW4,part_398,2026-09-20 20:21:27
Shubh Karya Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Wedding service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_398,2026-09-20 20:21:27
Manoj flower decoration,Corporate Event Planner,Wedding service,Wedding service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83190 32086,https://youtube.com/@manojflowersdecoration?si=hf7FgxsD3f58itOv,5.0,,"opposite Shanti medical hall, Shokhara, Barauni, Bihar 851112",Shokhara,25.470269,85.98557629999999,ChIJg4egU7EN8jkR49UKVCUSKKg,https://www.google.com/maps/place/?q=place_id:ChIJg4egU7EN8jkR49UKVCUSKKg,part_398,2026-09-20 20:21:27
THE BAGGA EVENTS,Corporate Event Planner,Event management company,"Event management company, Caterer, DJ service, Event planner, Event venue, Wedding planner, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84548 08286,N/A,4.9,,"Luv Kush Tower, 11:00am, Exhibition Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084008,85.1424175,ChIJxQVeUllY7TkRmVToJU1jx4I,https://www.google.com/maps/place/?q=place_id:ChIJxQVeUllY7TkRmVToJU1jx4I,part_398,2026-09-20 20:21:27
Baba Vidyapati Narsari,Corporate Event Planner,Wedding planner,Wedding planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90654 31571,N/A,5.0,,"Near Girjapati Hotel, College Rd, Barauni, Bihar 851112",851101,25.464564499999998,85.989317,ChIJ6Z9MVkUN8jkRDIFIzThUWsU,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9MVkUN8jkRDIFIzThUWsU,part_398,2026-09-20 20:21:27
Binay light decorators & tent house,Corporate Event Planner,Event management company,Event management company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Pipra, Begusarai, Bihar 851117",Pipra,25.4159075,86.11802209999999,ChIJZTK49asb8jkRXx8gNmZXZg0,https://www.google.com/maps/place/?q=place_id:ChIJZTK49asb8jkRXx8gNmZXZg0,part_398,2026-09-20 20:21:28
