business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rita collection mansi,Bridal Wear and Wedding Collection,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73608 02025,https://rita-collection-mansi.grexa.site/,5.0,,"Mansi Bazar, near Ramjanki thakurbari, Khutia, Bihar 851214",851201,25.5123627,86.5531858,ChIJJy-EawDn8TkR3odytuzx0fY,https://www.google.com/maps/place/?q=place_id:ChIJJy-EawDn8TkR3odytuzx0fY,part_398,2026-09-20 20:35:48
"Rajman ,The wedding collection",Bridal Wear and Wedding Collection,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"Mithila Complex, Madhuban Chawani chowk, near Axis bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6525063,84.9213733,ChIJ2wsYUlY1kzkRLbyPE3Q-iHk,https://www.google.com/maps/place/?q=place_id:ChIJ2wsYUlY1kzkRLbyPE3Q-iHk,part_398,2026-09-20 20:35:48
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 74888 28644,http://www.rivash.in/,5.0,,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_398,2026-09-20 20:35:48
SHAHI POSHAK bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"Jamia masjid, Nowhatta, Srinagar, Jammu and Kashmir 190002",Nowhatta,34.098135,74.8104747,ChIJLfO-8KGF4TgR9NUqJp6K7Fk,https://www.google.com/maps/place/?q=place_id:ChIJLfO-8KGF4TgR9NUqJp6K7Fk,part_398,2026-09-20 20:35:48
Chitralekha Shopping Mall - Bettiah,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Childrens Store, Handbags shop, Men's clothing store, Saree Shop, Shopping mall, Wedding store, Women's clothing store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 6254 350 005,https://www.chitralekha.net/,4.9,,"Chitralekha Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801472399999998,84.5039929,ChIJNXpkMrxukzkRO6GCkZlMjd0,https://www.google.com/maps/place/?q=place_id:ChIJNXpkMrxukzkRO6GCkZlMjd0,part_398,2026-09-20 20:35:48
Sapnaaz Fashion,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Service establishment, Plus Size Clothing Store, Western apparel store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,https://fashion.sapnaaz.com/,5.0,,"Sapnaaz Fashion, 851201, India",851201,28.397454999999997,84.1301506,ChIJYYZW_-N8A4wRqfqUHn7DS24,https://www.google.com/maps/place/?q=place_id:ChIJYYZW_-N8A4wRqfqUHn7DS24,part_398,2026-09-20 20:35:48
Bhavya Bhagalpur,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99346 20717,N/A,3.9,,"near, Kachari chowk, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2509217,86.9906415,ChIJm9ick8BJ8DkRz0vaxc8waC4,https://www.google.com/maps/place/?q=place_id:ChIJm9ick8BJ8DkRz0vaxc8waC4,part_398,2026-09-20 20:35:48
Sunil Vastralaya and readymade,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 87094 98889,http://www.sunil_vastralaya_and_readymade.com/,4.3,,"Janta Mahavir Chowk, Near, Station Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5052719,86.46448579999999,ChIJ0_hu0Wbk8TkR9Xpp9fYVR5U,https://www.google.com/maps/place/?q=place_id:ChIJ0_hu0Wbk8TkR9Xpp9fYVR5U,part_398,2026-09-20 20:35:49
Priyanka dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99344 59100,N/A,3.6,,"Station Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5053508,86.4669819,ChIJlc6KU2bk8TkRq2ysgcRh9Ck,https://www.google.com/maps/place/?q=place_id:ChIJlc6KU2bk8TkRq2ysgcRh9Ck,part_398,2026-09-20 20:35:49
K.M.C KAJAL SAREES AND LAHENGA SHOWROOM,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Fabric store, Saree Shop, Wedding store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 92341 44681,N/A,4.7,27.0,"At satyagrah chowk main road, Motihari At ganja chowk,main road, Motihari, Motihari, Bihar 845401",Rajendra Nagar,26.6562123,84.9179106,ChIJHybtX-A0kzkRP9-RjsjnHXY,https://www.google.com/maps/place/?q=place_id:ChIJHybtX-A0kzkRP9-RjsjnHXY,part_398,2026-09-20 20:35:50
