business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky bangles and shringaar,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73680 96424,N/A,5.0,,"Hanuman mandir, Sarairanjan bajar niar, Sarairanjan, Bihar 848127",848505,25.756932799999998,85.7169718,ChIJtZCMeTaF7TkRdRIFNMSD15o,https://www.google.com/maps/place/?q=place_id:ChIJtZCMeTaF7TkRdRIFNMSD15o,part_398,2026-09-20 20:19:37
Sunil Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88778 70810,N/A,5.0,,"Sarairanjan, Samastipur, Bihar 848127",848505,25.7563909,85.7172817,ChIJ32X4ltiF7TkRoXAfc1pCgTg,https://www.google.com/maps/place/?q=place_id:ChIJ32X4ltiF7TkRoXAfc1pCgTg,part_398,2026-09-20 20:19:37
SIMRAN SHRINGAR & CSC CENTER,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"MPPJ+2MF, Masapur, Bihar 848114",848505,25.6850617,85.7316867,ChIJ2zBfvjeH7TkRkfztnrjHjS4,https://www.google.com/maps/place/?q=place_id:ChIJ2zBfvjeH7TkRkfztnrjHjS4,part_398,2026-09-20 20:19:37
The Best Choice,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Gift shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62018 04290,N/A,4.9,,"15 meter North from mahavir mandir, mahavir chowk, The Best Choice, Samastipur - Rosera Rd, Bihar 848210",Barkatpura,25.7494211,86.0289765,ChIJMXuC7BXx7TkR-Dhuk6m6xto,https://www.google.com/maps/place/?q=place_id:ChIJMXuC7BXx7TkR-Dhuk6m6xto,part_398,2026-09-20 20:19:38
JP JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95040 02732,N/A,4.9,,"VQ88+CG5, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.866024799999998,85.7663683,ChIJR3fuVgCR7TkRKTxwOEt6Cys,https://www.google.com/maps/place/?q=place_id:ChIJR3fuVgCR7TkRKTxwOEt6Cys,part_398,2026-09-20 20:19:38
Aadyaa The Pure Jewellery Standard,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85390 59616,https://aadyaa-the-pure-jewellery-standard.ueniweb.com/?utm_campaign=gmb,5.0,,"Gola Rd, Tajpur, Samastipur, Kasbe Ahar, Bihar 848130",Tajpur,25.8539036,85.6741921,ChIJk2PYPXqR7TkRXgYoEEA9gLI,https://www.google.com/maps/place/?q=place_id:ChIJk2PYPXqR7TkRXgYoEEA9gLI,part_398,2026-09-20 20:19:38
New Shilpi Imitation Jewellery Shop,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,,"R928+CFQ, Unnamed Road, Mirza Sadullah Urf Khatri Chak, Bihar 844122",848505,25.801095399999998,85.36623259999999,ChIJS5ohlBVv7TkRQS888oH7Ozo,https://www.google.com/maps/place/?q=place_id:ChIJS5ohlBVv7TkRQS888oH7Ozo,part_398,2026-09-20 20:19:38
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91426 80370,N/A,4.7,,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_398,2026-09-20 20:19:39
Lal Babu Prasad and Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer, Manufacturer, Silversmith",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88640 02385,N/A,4.3,,"Shankar Chowk, near BANK OF INDIA, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356251999999998,86.0710845,ChIJR4akrDfN7TkRAmcGxNLO-Uk,https://www.google.com/maps/place/?q=place_id:ChIJR4akrDfN7TkRAmcGxNLO-Uk,part_398,2026-09-20 20:19:39
New Durga Churi Bhandar,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jewelry store, Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93341 15848,N/A,4.9,,"New durga churi bhandar, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.613098599999997,85.1517255,ChIJDxGVStpZ7TkRuszmHlkDVpI,https://www.google.com/maps/place/?q=place_id:ChIJDxGVStpZ7TkRuszmHlkDVpI,part_398,2026-09-20 20:19:39
