business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daffodil Prep. School Sarangpur Samastipur Bihar,Play School and Daycare,Preschool,Preschool,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94312 48847,N/A,3.7,7.0,"NH 103, Sarangpur East, Bihar 848505",848505,25.728074,85.6738216,ChIJyZ9vGpCD7TkRFOqHx8LwiBY,https://www.google.com/maps/place/?q=place_id:ChIJyZ9vGpCD7TkRFOqHx8LwiBY,part_398,2026-09-20 20:19:58
Little Planet Preschool Samastipur,Play School and Daycare,Preschool,Preschool,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89204 18745,https://www.littleplanetpreschool.com/samastipur/index.php,4.8,4.0,"Marg Darshan Campus, Magardahi Rd, Magardahi, Samastipur, Kharidabad, Bihar 848101",Magardahi,25.8505489,85.7832031,ChIJX8F6tPyR7TkRcWMh4akVEf8,https://www.google.com/maps/place/?q=place_id:ChIJX8F6tPyR7TkRcWMh4akVEf8,part_398,2026-09-20 20:19:58
Kids Garden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94308 02124,N/A,5.0,3.0,"Ward No 14, Stadium Rd, near Vidhi Law College, Ward Number 14, Uttarayan, Kashipur, Bhamrupur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8579454,85.77731659999999,ChIJCYXUZZeQ7TkR6Apt7_iz6Xg,https://www.google.com/maps/place/?q=place_id:ChIJCYXUZZeQ7TkR6Apt7_iz6Xg,part_398,2026-09-20 20:19:58
"D.B. Public School,Sarairanjan",Play School and Daycare,Preschool,Preschool,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,5.0,"PPVC+J37, Vidyapati - Kakarghatti - Sarairanjan Rd, Harpur Badhetta, Bihar 848127",848505,25.7440346,85.72016889999999,ChIJ-X04yNeF7TkRytT-3ugUexg,https://www.google.com/maps/place/?q=place_id:ChIJ-X04yNeF7TkRytT-3ugUexg,part_398,2026-09-20 20:19:58
NIRAJ KUMAR THAKUR,Play School and Daycare,Preschool,Preschool,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"PMXM+5JP, VILL - TISWARA, P.O - HARILOCHANPUR, Harpur Badhetta, Sarangpur East, Bihar 848505",848505,25.7470398,85.6838836,ChIJlbD6-wWD7TkRrPs0MVftz9M,https://www.google.com/maps/place/?q=place_id:ChIJlbD6-wWD7TkRrPs0MVftz9M,part_398,2026-09-20 20:19:58
"PPFC+F3R अख्तियारपुर बलभद्र, बिहार",Play School and Daycare,Preschool,Preschool,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"PPFC+G3, Akhtiyarpur Balbhadra, Bihar 848127",848505,25.723696699999998,85.7201915,ChIJE3wE5c2F7TkRHniYZTb_r6A,https://www.google.com/maps/place/?q=place_id:ChIJE3wE5c2F7TkRHniYZTb_r6A,part_398,2026-09-20 20:19:58
Ravi's house,Play School and Daycare,Preschool,Preschool,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"PPFC+F3, Akhtiyarpur Balbhadra, Bihar 848127",848505,25.7236975,85.72019159999999,ChIJY2IYB5KF7TkRdSGc-j4EQeQ,https://www.google.com/maps/place/?q=place_id:ChIJY2IYB5KF7TkRdSGc-j4EQeQ,part_398,2026-09-20 20:19:58
Raushan yaduvanshi,Play School and Daycare,Preschool,Preschool,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,2.0,"JPP3+FVR, Bhadaia, Bihar 848502",848505,25.6362497,85.7046357,ChIJA4nfNwCH7TkRRTvzAPxqb6o,https://www.google.com/maps/place/?q=place_id:ChIJA4nfNwCH7TkRRTvzAPxqb6o,part_398,2026-09-20 20:19:58
Kidzee - Musri Gharari,Play School and Daycare,Preschool,Preschool,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.kidzee.com/,4.7,11.0,"Road No-08, Vastu Vihar, Hajipur - Musrigharari Rd, Harpur Ailoth, Bihar 848103",848505,25.8159869,85.7420805,ChIJN7lPcxqb7TkRH9_bHOMsVss,https://www.google.com/maps/place/?q=place_id:ChIJN7lPcxqb7TkRH9_bHOMsVss,part_398,2026-09-20 20:19:58
RJ GURUKUL PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"Sarangpur Rd, UDAIPUR, Sarairanjan, Sarangpur East, Bihar 848127",UDAIPUR,25.7292174,85.7099034,ChIJfRoCzdqF7TkRH0ZA0YzPaiI,https://www.google.com/maps/place/?q=place_id:ChIJfRoCzdqF7TkRH0ZA0YzPaiI,part_398,2026-09-20 20:19:58
