business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health And More Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 76311 75751,N/A,,,"Sharma Place, Road, Chandpura, Bihar 851131",851130,25.4975079,86.2152653,ChIJyWJoRMgD8jkRWFLf7NP0VeQ,https://www.google.com/maps/place/?q=place_id:ChIJyWJoRMgD8jkRWFLf7NP0VeQ,part_398,2026-09-20 20:31:26
Mansha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,3.0,,"F6W4+GP8, Chandpura, Bihar 851131",851130,25.4962904,86.2068309,ChIJFU3vGcgD8jkRsgvWRpt5r94,https://www.google.com/maps/place/?q=place_id:ChIJFU3vGcgD8jkRsgvWRpt5r94,part_398,2026-09-20 20:31:26
Janata Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62048 13014,N/A,5.0,,"Chhatauna, Bihar 851130",851130,25.515773799999998,86.17915719999999,ChIJGzyBtXwD8jkRXS63RoLq9-c,https://www.google.com/maps/place/?q=place_id:ChIJGzyBtXwD8jkRXS63RoLq9-c,part_398,2026-09-20 20:31:26
रजनीश मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 88774 13860,N/A,4.5,,"F6WP+7PC, स्कूल के पास, राजोपुर, Sherpur, Bihar 851130",851130,25.495675199999997,86.2367663,ChIJw9Okr2oC8jkRZkXhO-fYgV4,https://www.google.com/maps/place/?q=place_id:ChIJw9Okr2oC8jkRZkXhO-fYgV4,part_398,2026-09-20 20:31:26
Gaytri Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"Naokothi, Bihar 851130",851130,25.518839999999997,86.19370479999999,ChIJdWUJzFwB8jkRM3IsJXpuen0,https://www.google.com/maps/place/?q=place_id:ChIJdWUJzFwB8jkRM3IsJXpuen0,part_398,2026-09-20 20:31:26
Shyam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 81028 75112,N/A,,,"66, Chak Muzaffar, Bihar 851130",851130,25.523988,86.2196611,ChIJub0JlmEB8jkRPQGIsXcjgwI,https://www.google.com/maps/place/?q=place_id:ChIJub0JlmEB8jkRPQGIsXcjgwI,part_398,2026-09-20 20:31:26
Shakshi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 97719 18183,N/A,,,"Sughran, Katermala North, Bihar 851130",851130,25.4981413,86.2446904,ChIJqRQotL4D8jkR0_k1QtBgjIo,https://www.google.com/maps/place/?q=place_id:ChIJqRQotL4D8jkR0_k1QtBgjIo,part_398,2026-09-20 20:31:26
AMAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 82984 23037,N/A,,,"AMAN MEDICAL, Begusarai, Bihar 851131",851130,25.4998982,86.2096554,ChIJwzWD_LgD8jkRNJ34LiBn7RU,https://www.google.com/maps/place/?q=place_id:ChIJwzWD_LgD8jkRNJ34LiBn7RU,part_398,2026-09-20 20:31:26
MANKAMAL MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 82105 60950,N/A,5.0,,"MANKAMAL MEDICAL Agency Chandpura, Bank Chowk, Bihar 851131",851130,25.498361199999998,86.20743159999999,ChIJT9Dbj04D8jkRg7AungRbn6M,https://www.google.com/maps/place/?q=place_id:ChIJT9Dbj04D8jkRg7AungRbn6M,part_398,2026-09-20 20:31:26
Tannu Priya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 92629 50950,N/A,5.0,,"Tannu, Priya Medical Hall, Chakia, Rajak Pur, Bihar 851130",851130,25.5371757,86.22107729999999,ChIJWRSQcB8B8jkRvxMM2yF7KwA,https://www.google.com/maps/place/?q=place_id:ChIJWRSQcB8B8jkRvxMM2yF7KwA,part_398,2026-09-20 20:31:26
