business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चंद्रमणि मोटर साईकिल पार्ट्स एंड गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.3,4.0,"FJCV+M45, Maheshkhunt - Saharsa - Purnia Rd, Maheshkhunt, Bihar 851213",851201,25.4716319,86.6428518,ChIJYXWx8Z_d8TkRpNbE21o2Em4,https://www.google.com/maps/place/?q=place_id:ChIJYXWx8Z_d8TkRpNbE21o2Em4,part_398,2026-09-20 20:35:53
Hero Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, DS Automobiles dealer, Two Wheeler Repair Shop",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95073 81440,https://dealers.heromotocorp.com/khagaria-auto-agency-hero-motocorp-two-wheeler-dealer-mg-road-khagaria-25100/Home,4.0,28.0,"Khagaria Mansi Road, NH 31, near Parmanandpur dhala, Khagaria, Bihar 851214",851201,25.5040747,86.5122487,ChIJvxJY9oXl8TkR8tD2t5sN6Vo,https://www.google.com/maps/place/?q=place_id:ChIJvxJY9oXl8TkR8tD2t5sN6Vo,part_398,2026-09-20 20:35:53
Khagaria Auto Agency - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 92899 22712,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khagaria/dealer-in-MG-Road/khagaria-auto-agency-hero-motocorp-in-MG-Road-khagaria--4vcBUl/home,4.4,586.0,"Ground Floor, MG Road, opposite to SBI, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5041738,86.4756936,ChIJMdslQWrk8TkRO81QXiKrqmk,https://www.google.com/maps/place/?q=place_id:ChIJMdslQWrk8TkRO81QXiKrqmk,part_398,2026-09-20 20:35:53
Vipin motorcycle service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GJ6R+H88, kesab nagar, Pipra, Adabari, Bihar 851201",851201,25.511422,86.6408131,ChIJFZL60GPd8TkRwQNEXl_QkCc,https://www.google.com/maps/place/?q=place_id:ChIJFZL60GPd8TkRwQNEXl_QkCc,part_398,2026-09-20 20:35:53
Maa bhagwati sticker plaza,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"GM42+V3W, Chautham, Pipra, Bihar 851201",851201,25.5072464,86.6502154,ChIJZ8vIBwDd8TkRX7g6R0zZXrQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8vIBwDd8TkRX7g6R0zZXrQ,part_398,2026-09-20 20:35:53
Sunaina Auto Syndicate,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99346 64746,N/A,5.0,2.0,"FJCM+7W9, Maheshkhunt, Kazichak, Bihar 851213",851201,25.4706737,86.6348556,ChIJYyvCMwDd8TkRRPLDXvm-I2Y,https://www.google.com/maps/place/?q=place_id:ChIJYyvCMwDd8TkRRPLDXvm-I2Y,part_398,2026-09-20 20:35:53
Priyam automobiles Hero showroom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,4.0,"NH 31, Maheshkhunt, Shamshuddinpur, Bihar 851213",851201,25.4737525,86.6258115,ChIJDVfHfADd8TkR9eL2J5sIugc,https://www.google.com/maps/place/?q=place_id:ChIJDVfHfADd8TkR9eL2J5sIugc,part_398,2026-09-20 20:35:53
Jagnani Enterprises Yamaha,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 86749 40384,N/A,3.5,86.0,"JNKT Inter Hign School, Khagaria Mahatma Gandhi Road Gandhi Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5044844,86.4762014,ChIJtYWJWWrk8TkRB5SXqcVgoN0,https://www.google.com/maps/place/?q=place_id:ChIJtYWJWWrk8TkRB5SXqcVgoN0,part_398,2026-09-20 20:35:53
Vikram Motars,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.0,2.0,"FMH2+HHP, Sharsha Road, Near union bank, Maheshkhunt, Bihar 851213",851201,25.4789693,86.6514658,ChIJMRWOnCDd8TkRkbf9YiO3gXs,https://www.google.com/maps/place/?q=place_id:ChIJMRWOnCDd8TkRkbf9YiO3gXs,part_398,2026-09-20 20:35:53
Jay kumay,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"HP4V+7X3, Dumari, Bihar 852161",851201,25.556241399999998,86.7436405,ChIJZZvKTADX8TkRNdmVeVbTu8E,https://www.google.com/maps/place/?q=place_id:ChIJZZvKTADX8TkRNdmVeVbTu8E,part_398,2026-09-20 20:35:53
Bike repair shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99057 65039,N/A,,,"851214, Mansi Rd, Krishna Nagar, Mansi, Bihar 851214",Krishna Nagar,25.5074313,86.5501429,ChIJ7y6bVgDn8TkR_fgRqzdNIQk,https://www.google.com/maps/place/?q=place_id:ChIJ7y6bVgDn8TkR_fgRqzdNIQk,part_398,2026-09-20 20:35:53
Anand Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84347 16571,N/A,4.0,16.0,"FJ4X+4V2, Khagaria-Mansi Rd, Khagaria, Ratan, Bihar 851213",851201,25.455253799999998,86.6496329,ChIJLflbN_zc8TkR82tQxZCob74,https://www.google.com/maps/place/?q=place_id:ChIJLflbN_zc8TkR82tQxZCob74,part_398,2026-09-20 20:35:53
