business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhawani Genral Store And Paan Masala,Paan and FMCG Stall,Wholesaler,Wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Sanjat, Bihar 851120",851111,25.5370377,86.0071104,ChIJ55Y7qx4J8jkRv487BsylAMc,https://www.google.com/maps/place/?q=place_id:ChIJ55Y7qx4J8jkRv487BsylAMc,part_398,2026-09-20 20:21:45
Sahdev Pan,Paan and FMCG Stall,Paan shop,Paan shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70612 55508,N/A,5.0,,"C49P+JQH, VIP Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419075,86.136973,ChIJ889UTMcb8jkRxLQMVCK03eI,https://www.google.com/maps/place/?q=place_id:ChIJ889UTMcb8jkRxLQMVCK03eI,part_398,2026-09-20 20:21:46
Parkash(paan dukan),Paan and FMCG Stall,Paan shop,Paan shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"FX6H+PRC, Nipania, Bihar 851113",851111,25.4618221,85.9795202,ChIJH_i3MPYN8jkR9u6qpkFx48w,https://www.google.com/maps/place/?q=place_id:ChIJH_i3MPYN8jkR9u6qpkFx48w,part_398,2026-09-20 20:21:46
Pk Pan Store,Paan and FMCG Stall,Paan shop,Paan shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94710 54240,N/A,5.0,,"Twp Main Rd, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4191886,86.1101829,ChIJU_-KeeMb8jkRp27lXuAZ6_s,https://www.google.com/maps/place/?q=place_id:ChIJU_-KeeMb8jkRp27lXuAZ6_s,part_398,2026-09-20 20:21:46
Rajesh Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93042 71944,N/A,1.0,,"Rajesh Paan Bhandar, Milan Chowk, Begusarai, Bihar 851218",851111,25.4299113,86.12796,ChIJ3_C6qPQF8jkRXGyyqu5s8yo,https://www.google.com/maps/place/?q=place_id:ChIJ3_C6qPQF8jkRXGyyqu5s8yo,part_398,2026-09-20 20:21:46
PALLVI PAAN BHANDAR,Paan and FMCG Stall,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76678 87058,N/A,5.0,,"Station Road New Block, Teghra - Station Rd, Bihar 851133",851111,25.500615999999997,85.941909,ChIJ_-mQa5AN8jkR7fEUm_-50O0,https://www.google.com/maps/place/?q=place_id:ChIJ_-mQa5AN8jkR7fEUm_-50O0,part_398,2026-09-20 20:21:46
Baba Pan Bhandar And Stationary General Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91231 55668,N/A,3.5,,"Refinery 1 No Gate, Road, near Ganga Ram Sweets Refinery Gate, Mahna, Begusarai, Bihar 851114",851111,25.4239799,86.0614437,ChIJGwpLCZEP8jkR69rJXpyjd7E,https://www.google.com/maps/place/?q=place_id:ChIJGwpLCZEP8jkR69rJXpyjd7E,part_398,2026-09-20 20:21:46
Pan Dukan,Paan and FMCG Stall,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,,"With 234, E Central Railway, Begusarai, Bihar 851112",851111,25.461613099999997,85.98846979999999,ChIJlUM4ccUN8jkRFed-6usSD7c,https://www.google.com/maps/place/?q=place_id:ChIJlUM4ccUN8jkRFed-6usSD7c,part_398,2026-09-20 20:21:46
Manish Paan Bhandar,Paan and FMCG Stall,General store,"General store, Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82985 21835,N/A,4.9,,"Ward No 05, Road, near Sbi Csp Bank, Chandpura, Begusarai, Bihar 851131",851111,25.4767632,86.207149,ChIJ0f_owKgD8jkRXDNdmIoTRpU,https://www.google.com/maps/place/?q=place_id:ChIJ0f_owKgD8jkRXDNdmIoTRpU,part_398,2026-09-20 20:21:46
Amit Pan Corner,Paan and FMCG Stall,Paan shop,Paan shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.5,,"G6FQ+W78, Begusarai, Bihar 848201",851111,25.5247869,86.23820239999999,ChIJjdjzFZ0B8jkR74seIGfaKBc,https://www.google.com/maps/place/?q=place_id:ChIJjdjzFZ0B8jkR74seIGfaKBc,part_398,2026-09-20 20:21:46
Suraj Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95704 24550,N/A,,,"Dumri, Begusarai, Bihar 851117",Dumri,25.400115,86.1136947,ChIJu64LNrQb8jkRb58z_afcciw,https://www.google.com/maps/place/?q=place_id:ChIJu64LNrQb8jkRb58z_afcciw,part_398,2026-09-20 20:21:46
Ahmar Paan Bhandaar,Paan and FMCG Stall,Paan shop,Paan shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74796 00596,N/A,,,"NINGA BALWARA, BEGUSARAI, Bihar 851101",Vasant Vihar,25.4181164,86.12713509999999,ChIJdwP64JAb8jkRJekcuDgq63Q,https://www.google.com/maps/place/?q=place_id:ChIJdwP64JAb8jkRJekcuDgq63Q,part_398,2026-09-20 20:21:46
Parvej paan shop,Paan and FMCG Stall,Paan shop,Paan shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"C428+PW9, Ratanpur Rd, Dumri, Begusarai, Bihar 851117",Dumri,25.401779599999998,86.11735519999999,ChIJD06N7Ncb8jkR5zlPI91Nx88,https://www.google.com/maps/place/?q=place_id:ChIJD06N7Ncb8jkR5zlPI91Nx88,part_398,2026-09-20 20:21:46
Baba pan Bhandar,Paan and FMCG Stall,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"C499+VGX, GD callage road meergang, Begusarai, Bihar 851101",Refinery Township,25.4197454,86.1188641,ChIJr20lXpsb8jkRvtd2DzcaJRs,https://www.google.com/maps/place/?q=place_id:ChIJr20lXpsb8jkRvtd2DzcaJRs,part_398,2026-09-20 20:21:46
manoranjan pan bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 63949 89162,N/A,,,"Ajhau Pashyami Chowk Ward No 02 Near Hanuman Mandir Ajhaur, Road, Vandwar, Begusarai, Bihar 851110",851111,25.510856999999998,86.17628839999999,ChIJkymSY3YD8jkRK78Uv0FW1s0,https://www.google.com/maps/place/?q=place_id:ChIJkymSY3YD8jkRK78Uv0FW1s0,part_398,2026-09-20 20:21:47
Suraj Paan shop & GENERAL STORE,Paan and FMCG Stall,Paan shop,Paan shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74618 46555,N/A,,,"01, Jail road, Chankya Nagar bgs, Pokharia Rd, near Dr Abhay Kumar, Begusarai, Bihar 851101",Chitragupta Nagar,25.420089299999997,86.1432844,ChIJlQp_pnUb8jkRH9gUyJCWhLk,https://www.google.com/maps/place/?q=place_id:ChIJlQp_pnUb8jkRH9gUyJCWhLk,part_398,2026-09-20 20:21:47
Shivam Paan Bhandar,Paan and FMCG Stall,General store,"General store, Paan shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97099 83895,N/A,5.0,,"Ward 9, Shop No 1, Begusari Chhaurahi Road, near Pani Tanki, Pansalla, Begusa, Bihar 848202",851111,25.678431999999997,86.10039499999999,ChIJMT2HdR357TkR9l_NevD1fLA,https://www.google.com/maps/place/?q=place_id:ChIJMT2HdR357TkR9l_NevD1fLA,part_398,2026-09-20 20:21:47
Guddu Paan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70616 57351,N/A,,,"Ward No 05, Begusarai, Panchveer, Bihar 851217",851111,25.405848499999998,86.3827719,ChIJn8iaxtbx8TkRg3nj6sKB1xI,https://www.google.com/maps/place/?q=place_id:ChIJn8iaxtbx8TkRg3nj6sKB1xI,part_398,2026-09-20 20:21:47
Prani trading Co,Paan and FMCG Stall,Sanitary inspection,Sanitary inspection,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,,"road, in front of dr.vidyapati roy, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.415795499999998,86.14538449999999,ChIJH-kXsGUb8jkRImHt3vGhjN0,https://www.google.com/maps/place/?q=place_id:ChIJH-kXsGUb8jkRImHt3vGhjN0,part_398,2026-09-20 20:21:47
Om Pan Sale Centre,Paan and FMCG Stall,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93080 36237,N/A,1.0,,"Chetti Road, Station Rd, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424378599999997,86.1339923,ChIJAULS_wIF8jkR-S4e9e6SfDA,https://www.google.com/maps/place/?q=place_id:ChIJAULS_wIF8jkR-S4e9e6SfDA,part_398,2026-09-20 20:21:47
Viro Pan Dukan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95086 73013,N/A,,,"Ward 06, Keshave, Begusarai, Bihar 851134",851111,25.4243432,86.0695429,ChIJMW8UebQP8jkR0g57X9Mm3cs,https://www.google.com/maps/place/?q=place_id:ChIJMW8UebQP8jkR0g57X9Mm3cs,part_398,2026-09-20 20:21:47
PANKAJ SAH ANDA DUKAN,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90315 83913,N/A,4.7,,"Gandhi Chowk, Begusarai - Birpur - Sanjat Rd, near Hanuman Mandir, Begusarai, Bihar 851218",851111,25.429799499999998,86.1273738,ChIJnSvb37YF8jkRA7odPrZqLPU,https://www.google.com/maps/place/?q=place_id:ChIJnSvb37YF8jkRA7odPrZqLPU,part_398,2026-09-20 20:21:47
Ganpati Traders,Paan and FMCG Stall,Market,"Market, Fertilizer Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83404 66517,N/A,4.4,,"07, Dalsignsarai, Kastoli, Nayatol, Bihar 851128",Dalsignsarai,25.617683399999997,85.93920229999999,ChIJOeikpQD17TkRlEXDU7wS0SM,https://www.google.com/maps/place/?q=place_id:ChIJOeikpQD17TkRlEXDU7wS0SM,part_398,2026-09-20 20:21:47
Pandey Enterprises - Balua,Paan and FMCG Stall,Wholesale grocer,"Wholesale grocer, Library",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74819 92969,https://www.instagram.com/pandeyenterprisesbalua?igsh=Z3BwdWFiaXd5YTNv&utm_source=qr,4.9,,"Main Bazar, Saraiya-Balua-Salempur Rd, Balua, Bihar 802351",851111,25.6587553,84.5640774,ChIJf46OrDafkjkRGW0gJV5MrFc,https://www.google.com/maps/place/?q=place_id:ChIJf46OrDafkjkRGW0gJV5MrFc,part_398,2026-09-20 20:21:47
