business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVYANSHU MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"Naulakha Temple, PANGACHHI ROAD, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4087417,86.14997609999999,ChIJwwouf2Qb8jkRwh_b8wqyZFQ,https://www.google.com/maps/place/?q=place_id:ChIJwwouf2Qb8jkRwh_b8wqyZFQ,part_398,2026-09-20 20:21:12
MEERA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 63645 69442,N/A,5.0,5.0,"VEER KUNWAR SINGH CHOWK, Panhas, Begusarai, Bihar 851218",851101,25.4330358,86.1362056,ChIJCZHkfCIF8jkRoYiGY-_mH5M,https://www.google.com/maps/place/?q=place_id:ChIJCZHkfCIF8jkRoYiGY-_mH5M,part_398,2026-09-20 20:21:12
Soni Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93085 30219,N/A,5.0,13.0,"Kachahari Rd, near v Mart, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.421185599999998,86.1360558,ChIJoQ-GDjsb8jkRjnMTJHQu-C4,https://www.google.com/maps/place/?q=place_id:ChIJoQ-GDjsb8jkRjnMTJHQu-C4,part_398,2026-09-20 20:21:12
DAS MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C4CP+2W3, Dr. S.K LAL, Ashok Nagar, Pokharia, SP Office Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4200199,86.13730129999999,ChIJB9OoMBUb8jkRYIxK80vknMg,https://www.google.com/maps/place/?q=place_id:ChIJB9OoMBUb8jkRYIxK80vknMg,part_398,2026-09-20 20:21:12
A2Z MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72091 50731,N/A,5.0,1.0,"near FUNDAMENTAL SCHOOL, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4080054,86.1315959,ChIJXz_lX_Ub8jkRaOtbiFcPzGY,https://www.google.com/maps/place/?q=place_id:ChIJXz_lX_Ub8jkRaOtbiFcPzGY,part_398,2026-09-20 20:21:12
Baba baidhnath homoeo store,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88639 21111,N/A,5.0,15.0,"Unnamed Road, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4214576,86.1343443,ChIJZQT9BSkb8jkRAy49k464DB4,https://www.google.com/maps/place/?q=place_id:ChIJZQT9BSkb8jkRAy49k464DB4,part_398,2026-09-20 20:21:12
YUVAN CARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"YUVAN CARE, Back of Amardeep cinema hall k pichai harrak, Kaithma, Bihar 851101","Kaushal Colony, Kapasiya",25.4218032,86.120723,ChIJj6I6nYMb8jkRftw7nQJxN3k,https://www.google.com/maps/place/?q=place_id:ChIJj6I6nYMb8jkRftw7nQJxN3k,part_398,2026-09-20 20:21:12
New medicine center,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4CP+86X, Kachahari Rd, near ICICI BANK, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4208702,86.13560849999999,ChIJbUAp-nIb8jkRB9Ldnm2ArJQ,https://www.google.com/maps/place/?q=place_id:ChIJbUAp-nIb8jkRB9Ldnm2ArJQ,part_398,2026-09-20 20:21:12
Baghi Begusarai Bihar,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4JG+WXW, Begusarai, Bihar 851218",851101,25.4323658,86.127442,ChIJd_D1UQAF8jkRqiOhpZcth_c,https://www.google.com/maps/place/?q=place_id:ChIJd_D1UQAF8jkRqiOhpZcth_c,part_398,2026-09-20 20:21:12
Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,3.0,"C4FF+2CV, Shivalay Rd, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4226183,86.1235567,ChIJ3YjnsjIF8jkRw8fSkFbKf-o,https://www.google.com/maps/place/?q=place_id:ChIJ3YjnsjIF8jkRw8fSkFbKf-o,part_398,2026-09-20 20:21:12
