business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Homeopathic Doctor,Rani 3",Homeopathic Clinic,Homeopath,Homeopath,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HW43+7JV, Begusarai, Bihar 851111",851111,25.5557484,85.9040435,ChIJg0PEM-J08jkRslZxJ33MluQ,https://www.google.com/maps/place/?q=place_id:ChIJg0PEM-J08jkRslZxJ33MluQ,part_398,2026-09-20 20:21:54
Dr. Deepak Bharti Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HWGV+MPM, Hadipur, Bihar 851111",851111,25.576722999999998,85.9443079,ChIJObZ5CwAL8jkROAmbnHgU6_8,https://www.google.com/maps/place/?q=place_id:ChIJObZ5CwAL8jkROAmbnHgU6_8,part_398,2026-09-20 20:21:54
BORIC HOMEO,Homeopathic Clinic,Homeopath,Homeopath,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95349 73287,N/A,5.0,,"Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.466818999999997,85.9882384,ChIJx78jMQsN8jkRF_j43oBVkyM,https://www.google.com/maps/place/?q=place_id:ChIJx78jMQsN8jkRF_j43oBVkyM,part_398,2026-09-20 20:21:54
Osho computerised homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://dr.nandkumarsharma-homeopathic.in/,1.0,,"Ward-3, 3, above Bakter sthan, Fulwaria-II, Barauni, Bihar 851112",851111,25.4748397,85.9774254,ChIJi7uuMt0N8jkRczEHHrBwYnc,https://www.google.com/maps/place/?q=place_id:ChIJi7uuMt0N8jkRczEHHrBwYnc,part_398,2026-09-20 20:21:54
AABHA HOMEO HOL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.abhahamyeo.com/,5.0,,"TARADA TEGHRA ROAD, Phulwaria-Barauni, Bihar 851112",851111,25.475085399999998,85.98047869999999,ChIJL68Zg08N8jkRmmqgNxmISIk,https://www.google.com/maps/place/?q=place_id:ChIJL68Zg08N8jkRmmqgNxmISIk,part_398,2026-09-20 20:21:54
IDEAL HOMEO CLINIC BY-DR.A.K.THAKUR,Homeopathic Clinic,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"FWXR+7P7, Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4981652,85.9418068,ChIJnx18jboM8jkRaCev_NU1ATc,https://www.google.com/maps/place/?q=place_id:ChIJnx18jboM8jkRaCev_NU1ATc,part_398,2026-09-20 20:21:54
Healthcare homeo clinic By Dr Riyazul Hassan,Homeopathic Clinic,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FWRR+FQ8, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4911699,85.9419417,ChIJx-5YEQAN8jkRJdhgTv4FYOo,https://www.google.com/maps/place/?q=place_id:ChIJx-5YEQAN8jkRJdhgTv4FYOo,part_398,2026-09-20 20:21:54
"Dr.N.P.Sinha,New Sinha Homeopathy",Homeopathic Clinic,Occupational medical physician,"Occupational medical physician, Doctor",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99344 60741,N/A,5.0,,"DD Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.468857999999997,85.988863,ChIJiYaVBksM8jkR9cvpMhz_GQE,https://www.google.com/maps/place/?q=place_id:ChIJiYaVBksM8jkR9cvpMhz_GQE,part_398,2026-09-20 20:21:54
Rahul homeopathic pharmacy,Homeopathic Clinic,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62010 76139,N/A,,,"At, Harichak - Sakhmohan Rd, Begusarai, Desari Karrakh, Bihar 851120",851111,25.6282861,86.0091037,ChIJTSVWWJf17TkRCUeeqiPW5Xo,https://www.google.com/maps/place/?q=place_id:ChIJTSVWWJf17TkRCUeeqiPW5Xo,part_398,2026-09-20 20:21:54
Dr Rajeev Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"JXW3+45Q, Unnamed Road, Sohilwara, Bihar 851128",851111,25.6452998,85.9530542,ChIJv0t3Vhj17TkR3PFINnqicZQ,https://www.google.com/maps/place/?q=place_id:ChIJv0t3Vhj17TkR3PFINnqicZQ,part_398,2026-09-20 20:21:54
PODDDAR HOMEOPATHIC,Homeopathic Clinic,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"JVM7+VRP, Santha Rasidpur, Bihar 851128",851111,25.6347097,85.86457829999999,ChIJwV0QEgCL7TkRsV20SjFYMng,https://www.google.com/maps/place/?q=place_id:ChIJwV0QEgCL7TkRsV20SjFYMng,part_398,2026-09-20 20:21:54
National Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62001 80135,N/A,5.0,,"National Homeo Clinic, Bihar 851120",851111,25.5419754,86.0086661,ChIJsQJv76EL8jkRdCVqV-omInA,https://www.google.com/maps/place/?q=place_id:ChIJsQJv76EL8jkRdCVqV-omInA,part_398,2026-09-20 20:21:54
Dr Dinesh Kumar Roy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.2,,"JWCH+XGM, Dalsinghsarai - Kaidrabad - Malti Rd, Samasa 1, Bihar 851128",851111,25.622473,85.928811,ChIJSzF2rJSL7TkReYLNx53-ddc,https://www.google.com/maps/place/?q=place_id:ChIJSzF2rJSL7TkReYLNx53-ddc,part_398,2026-09-20 20:21:54
Rajnesh homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HQPQ+CC6, Sahit, Bihar 848503",851111,25.5860324,85.7885148,ChIJySbm96138jkRVXxyAb67EgY,https://www.google.com/maps/place/?q=place_id:ChIJySbm96138jkRVXxyAb67EgY,part_398,2026-09-20 20:21:54
Dr. Prabhat Kiran Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79030 20585,N/A,5.0,,"Mekra, Bihar 803221",851111,25.467754199999998,85.8406759,ChIJu4MV0OZ78jkRArP2EaIeQFw,https://www.google.com/maps/place/?q=place_id:ChIJu4MV0OZ78jkRArP2EaIeQFw,part_398,2026-09-20 20:21:54
Homeo MediCare Center,Homeopathic Clinic,Homeopath,Homeopath,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,2.0,"C4C9+P38, Rd Number 1, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421799399999998,86.1176955,ChIJC-j4wN4b8jkRd-3feho1zyI,https://www.google.com/maps/place/?q=place_id:ChIJC-j4wN4b8jkRd-3feho1zyI,part_398,2026-09-20 20:21:54
"Sinha Homoeo Clinic Khodawandpur "" Dr. C. K. Prasad",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Hospital, Medical Center, Medical clinic, Occupational medical physician, Pharmacy, Physician referral service, Sports medicine physician",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93087 26450,N/A,4.9,9.0,"Sinha Homoeo Clinic Khodawandpur block, SH-55, begusarai, Vijetaraj hardware se 200m Uttar Kanchan khad dukan ke bagal me, Khudabandpur, Bihar 848202",851111,25.6672032,86.02781399999999,ChIJvyl2LJQH8jkRGrFsf8hLTg4,https://www.google.com/maps/place/?q=place_id:ChIJvyl2LJQH8jkRGrFsf8hLTg4,part_398,2026-09-20 20:21:54
Homoeo Chikitsa Kendra Dr. Shrikant Gupta,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Health counselor",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98356 81321,N/A,5.0,1.0,"Middle school, SH 55, beside Nanhe Khan poultry farm, Hardia, Begusarai, Bihar 851131",851111,25.452961799999997,86.14169799999999,ChIJk3WIFBcF8jkRc5tT6dhHBtI,https://www.google.com/maps/place/?q=place_id:ChIJk3WIFBcF8jkRc5tT6dhHBtI,part_398,2026-09-20 20:21:54
Devraha Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94312 61829,N/A,3.0,,"Bus Stop, Kapasiya Chowk, Twp Main Rd, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.422687099999997,86.1118159,ChIJt9XRUigF8jkRzTr5XirsAGY,https://www.google.com/maps/place/?q=place_id:ChIJt9XRUigF8jkRzTr5XirsAGY,part_398,2026-09-20 20:21:55
Nikhil Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Pharmacy",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99059 83652,N/A,4.6,,"East Of Rajendra Nagar Bridge, Kangkar Bagh Road, Opp. Railway Quarter, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6023458,85.1598331,ChIJ_edfP5JY7TkR9SXvQGGJY7E,https://www.google.com/maps/place/?q=place_id:ChIJ_edfP5JY7TkR9SXvQGGJY7E,part_398,2026-09-20 20:21:56
Hariom Homeo kalyanpur,Homeopathic Clinic,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 1800 3002 0541,https://www.hariomhomeo.com/bihar/homeopathy-clinic-in-kalyanpur/,4.2,,"Kalyanpur, Gangania, Karhariya (South), Bihar 811211",Kalyanpur,25.2519669,86.61471399999999,ChIJi2L18HrA8TkR45V7mCf2URM,https://www.google.com/maps/place/?q=place_id:ChIJi2L18HrA8TkR45V7mCf2URM,part_398,2026-09-20 20:21:56
