business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY VIDEOGRAPHY,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85212 21647,N/A,5.0,1.0,"kai mandir, Bhatta Tola, KISHANPUR, YUSUF, Sarairanjan, Kisanpur Yasuf, Bihar 848505","KISHANPUR, YUSUF",25.7213371,85.6869964,ChIJ_Xv0-7-F7TkRpskY-q_Mkjs,https://www.google.com/maps/place/?q=place_id:ChIJ_Xv0-7-F7TkRpskY-q_Mkjs,part_398,2026-09-20 20:19:56
King Digital Studio,Photographers,Wedding photographer,Wedding photographer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62991 26900,N/A,5.0,9.0,"Patori Rd, near Hanuman Mandir, Bhagwatpur, Samastipur, Bihar 848127",848505,25.7583524,85.70172509999999,ChIJzZ9sk3-F7TkRbRpx8UhMhsg,https://www.google.com/maps/place/?q=place_id:ChIJzZ9sk3-F7TkRbRpx8UhMhsg,part_398,2026-09-20 20:19:56
Raushan Digital Studio RDS,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88737 38914,N/A,5.0,6.0,"Bus Stand, Saraiya Brg, Sarairanjan, Bhagwatpur, Bihar 848127",848505,25.769147999999998,85.7134604,ChIJwX9QcYuF7TkRPsbaDseyPbs,https://www.google.com/maps/place/?q=place_id:ChIJwX9QcYuF7TkRPsbaDseyPbs,part_398,2026-09-20 20:19:56
ANISH PHOTOGRAPHY POINT,Photographers,Photographer,"Photographer, Photography studio",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70612 40229,https://www.instagram.com/anish__photography_point?igsh=MXF5YTBraGtvcmV2Nw==,5.0,1.0,"Khajuri, Bihar 848114",848505,25.7170871,85.7439589,ChIJgaAGBACF7TkR0FNI0owPbNY,https://www.google.com/maps/place/?q=place_id:ChIJgaAGBACF7TkR0FNI0owPbNY,part_398,2026-09-20 20:19:56
Maa vaishno 4k video,Photographers,Photography service,"Photography service, Photography studio",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62058 84214,N/A,5.0,2.0,"Madusudanpur, Bhadaia, Bihar 848502",848505,25.630969099999998,85.69354009999999,ChIJH7VdBQCH7TkROMA7ZLETq1c,https://www.google.com/maps/place/?q=place_id:ChIJH7VdBQCH7TkROMA7ZLETq1c,part_398,2026-09-20 20:19:56
Studio Munna,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 63050 79151,N/A,,,"Baruna Bridge Road, near by Ma Durga Mandir, Raipur Bujurg, Damodarpur Mahuli, Bihar 848505",848505,25.7137124,85.6846683,ChIJdQLqZrSF7TkR30ZovvUlWDk,https://www.google.com/maps/place/?q=place_id:ChIJdQLqZrSF7TkR30ZovvUlWDk,part_398,2026-09-20 20:19:56
Om video mixing lab,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90063 57621,http://www.omvideo.in/,4.6,14.0,"PP3Q+33M, AKHATIYAR PUR, Khajuri, Manikpur, Bihar 848114",AKHATIYAR PUR,25.702699499999998,85.7377758,ChIJHdxP2G6F7TkRskrhZ7tbMD4,https://www.google.com/maps/place/?q=place_id:ChIJHdxP2G6F7TkRskrhZ7tbMD4,part_398,2026-09-20 20:19:56
Memory Studio,Photographers,Photo lab,Photo lab,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99347 67847,N/A,4.3,6.0,"Under Bihar Gramin Bank, 04, High School Rd, Sarairanjan, Bihar 848127",848505,25.765157499999997,85.7169418,ChIJx3yOleWE7TkRBHS_tz_Ipss,https://www.google.com/maps/place/?q=place_id:ChIJx3yOleWE7TkRBHS_tz_Ipss,part_398,2026-09-20 20:19:56
FOTOVISION,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98524 56545,https://www.fotovision.in/,4.9,,"Gagan Appartment, Exhibition Rd, Couraha, Golambar, Patna, Bihar 800001","Couraha, Golambar",25.609046499999998,85.1422068,ChIJPc46MlxY7TkRNUZMiyt0o90,https://www.google.com/maps/place/?q=place_id:ChIJPc46MlxY7TkRNUZMiyt0o90,part_398,2026-09-20 20:19:56
Pallavi Films Tajpur,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82280 79380,https://www.youtube.com/@pallavifilmstajpur2891,5.0,3.0,"Madhopur Digharua, Bihar 848122",848505,25.8323656,85.642181,ChIJ34KBxFyd7TkRukxjtsG_CNg,https://www.google.com/maps/place/?q=place_id:ChIJ34KBxFyd7TkRukxjtsG_CNg,part_398,2026-09-20 20:19:57
