business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2Z Car Scrap Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79033 57378,http://a2zscrap.in/,5.0,20,"A2z scrap shop, AIIMS Rd, Rahmat Colony, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Phulwari Sharif",25.5735891,85.0613729,ChIJ8xrB2o6p8jkRjrYuPrjVhSM,https://www.google.com/maps/place/?q=place_id:ChIJ8xrB2o6p8jkRjrYuPrjVhSM,part_398,2026-09-20 20:21:34
Krishna Shanti Enterprises | Scrap Dealers | Scrap Buyers |,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98353 85724,N/A,5.0,1,"New Bus Stand, Road, near Pillar No. 168, Pahari, Gaya, Patna, Bihar 800030",Pahari,25.580040099999998,85.1904131,ChIJ-yFA_C-h8jkRfA3W59HsWeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yFA_C-h8jkRfA3W59HsWeQ,part_398,2026-09-20 20:21:35
GOOD LUCK SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83090 03536,https://goodluckscrapbuyer.com/,4.9,156,"1-10-1-8, metro station, Begumpet Rd, opposite Andhra Bank, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4438584,78.4695397,ChIJTWsLoP2RyzsRHOGyj9bF52s,https://www.google.com/maps/place/?q=place_id:ChIJTWsLoP2RyzsRHOGyj9bF52s,part_398,2026-09-20 20:21:35
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,116,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_398,2026-09-20 20:21:35
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,315,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_398,2026-09-20 20:21:35
Hindustan scrap house ( buy and sell scrap),Scrap Dealer and Raddi Wholesaler,Junkyard,"Junkyard, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87378 23424,N/A,5.0,1,"Hindustan scrap house ( buy and sell scrap), 851101, India",851101,21.0680074,82.7525294,ChIJe1wX0z-1jzkRcuH8vXFXEBk,https://www.google.com/maps/place/?q=place_id:ChIJe1wX0z-1jzkRcuH8vXFXEBk,part_398,2026-09-20 20:21:35
Scrapwala scrap buyer hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93929 01664,http://scrapbuyerhyderabad.com/,5.0,82,"1_4_27/71/2, Padmashali Colony, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500080","Padmashali Colony, Indira Nagar, Kavadiguda",17.4187361,78.49276019999999,ChIJJ_aQbXyZyzsRUg2PIvA__3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_aQbXyZyzsRUg2PIvA__3Y,part_398,2026-09-20 20:21:35
R.k Kabari Shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87096 57522,N/A,4.6,28,"shop 1, 27, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6223177,85.1065618,ChIJMUAMcfVZ7TkR_a7B8bVj21Y,https://www.google.com/maps/place/?q=place_id:ChIJMUAMcfVZ7TkR_a7B8bVj21Y,part_398,2026-09-20 20:21:35
Rajesh Goswami Kabari Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93860 80336,N/A,4.0,4,"Rd Number 9A, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.624724,85.1025993,ChIJJyRAoGtX7TkRAee_g5V45o0,https://www.google.com/maps/place/?q=place_id:ChIJJyRAoGtX7TkRAee_g5V45o0,part_398,2026-09-20 20:21:35
India traders ( scrap dealer ),Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72779 75554,http://www.scrap.com/,5.0,8,"infront of canara bank, Bhagwanpur, Muzaffarpur, Bihar 842001",851101,26.1280304,85.3613204,ChIJI1zVkwoR7TkReOz6_378OLI,https://www.google.com/maps/place/?q=place_id:ChIJI1zVkwoR7TkReOz6_378OLI,part_398,2026-09-20 20:21:36
