business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chai Sutta Bar, Begusarai",Tea Stall / Chai Cafe,Cafe,Cafe,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80515 27187,https://www.chaisuttabarindia.com/locations/,4.6,,"C49F+885 bajrang chowk chai sutta bar, chai sutta bar GD College Road, Nirala Nagar Road, Begusarai, Bihar 851101",Vasant Vihar,25.4183125,86.1233125,ChIJNQAgTzob8jkR_bH7VYiojIY,https://www.google.com/maps/place/?q=place_id:ChIJNQAgTzob8jkR_bH7VYiojIY,part_398,2026-09-20 20:21:02
CHAI BISKUT CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79798 19578,https://www.chaibiskutindia.in/,4.0,,"Power House Rd, opposite of petrol pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423295099999997,86.13053289999999,ChIJV5Wjw6EF8jkRtgB7Dfg1wtQ,https://www.google.com/maps/place/?q=place_id:ChIJV5Wjw6EF8jkRtgB7Dfg1wtQ,part_398,2026-09-20 20:21:02
RAJESH MISTHAN BHANDAR,Tea Stall / Chai Cafe,Tea store,Tea store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97093 04383,N/A,5.0,,"Ward No.39, Chandani Chowk, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.412547999999997,86.1474714,ChIJOxsx37sb8jkRCxIhNOTwx_0,https://www.google.com/maps/place/?q=place_id:ChIJOxsx37sb8jkRCxIhNOTwx_0,part_398,2026-09-20 20:21:02
Nunu Babu chai dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80513 84296,N/A,5.0,,"Hartali chowk, near d.e.o office, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.414742999999998,86.1360023,ChIJlUuNbnMb8jkRpHVU1ZpziI0,https://www.google.com/maps/place/?q=place_id:ChIJlUuNbnMb8jkRpHVU1ZpziI0,part_398,2026-09-20 20:21:02
The Highbrooks Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,,"Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4233145,86.13053769999999,ChIJvRtoBgAF8jkRmKd8RmynBAA,https://www.google.com/maps/place/?q=place_id:ChIJvRtoBgAF8jkRmKd8RmynBAA,part_398,2026-09-20 20:21:02
THE CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"behind DC singh petrol pump, Kaushal Colony, Subhash Chowk, Begusarai, Bihar 851101","Kaushal Colony, Subhash Chowk",25.423144699999998,86.1244284,ChIJr7XTAnMF8jkRIEOHZc7_ByA,https://www.google.com/maps/place/?q=place_id:ChIJr7XTAnMF8jkRIEOHZc7_ByA,part_398,2026-09-20 20:21:02
S. N. Tea Store,Tea Stall / Chai Cafe,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91554 69553,N/A,4.9,,"Hanuman Market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.419264199999997,86.13224509999999,ChIJpyQOCdcb8jkRpadYY5WU8U4,https://www.google.com/maps/place/?q=place_id:ChIJpyQOCdcb8jkRpadYY5WU8U4,part_398,2026-09-20 20:21:02
The Musafir Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70043 21764,N/A,4.3,,"ranjan choudhary) k bagal m, Jail se purab, 500 meter, NH 31, Begusarai, Bihar 851129",Mahammadpur,25.419937599999997,86.1527936,ChIJ4WQ9MGQb8jkRKb5kF5NzNbE,https://www.google.com/maps/place/?q=place_id:ChIJ4WQ9MGQb8jkRKb5kF5NzNbE,part_398,2026-09-20 20:21:02
Coffee,Tea Stall / Chai Cafe,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91423 26933,N/A,4.8,,"Bike Sunny Kumar, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4151898,86.1375662,ChIJ4SLW8SUb8jkRBcPGFQ-I-po,https://www.google.com/maps/place/?q=place_id:ChIJ4SLW8SUb8jkRBcPGFQ-I-po,part_398,2026-09-20 20:21:02
Prasadi Tea Store,Tea Stall / Chai Cafe,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82109 15717,N/A,5.0,,"Sitarampur Ward No 10, Road, near Kali Mandir, Rachiyahi Naya Tola, Begusarai, Bihar 851129",851101,25.3873256,86.04830779999999,ChIJiZslf6ER8jkRqFj0PdZeIyU,https://www.google.com/maps/place/?q=place_id:ChIJiZslf6ER8jkRqFj0PdZeIyU,part_398,2026-09-20 20:21:02
Ayan Refreshment cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95702 91487,N/A,4.5,,"C3V3+VCF, Barauni, Bihar 851112",851101,25.444697899999998,86.05354009999999,ChIJV1fFEgAP8jkRiG3zHomXO0U,https://www.google.com/maps/place/?q=place_id:ChIJV1fFEgAP8jkRiG3zHomXO0U,part_398,2026-09-20 20:21:02
