business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.k Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"RP7F+V4W, Sultanpur Morwa, Bihar 848127",848505,25.814744599999997,85.7228342,ChIJVTQ2Lhqb7TkRSwbBfmokln8,https://www.google.com/maps/place/?q=place_id:ChIJVTQ2Lhqb7TkRSwbBfmokln8,part_398,2026-09-20 20:19:49
M/s prabhat enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99319 89894,N/A,4.6,,"Channdmari road, behind Kendriya Vidyalaya E.C.Rly Samastipur, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8493225,85.78667949999999,ChIJv2spSY2Q7TkR4yq29fXZBVw,https://www.google.com/maps/place/?q=place_id:ChIJv2spSY2Q7TkR4yq29fXZBVw,part_398,2026-09-20 20:19:49
Sureka Traders,Cement and Sand Supplier,Wholesaler,"Wholesaler, Building materials store, Cement Manufacturer, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62011 16980,https://dealers-nearme.acclimited.com/surekha-traders-acc-cement-manufacturer-ganesh-chowk-samastipur-256650/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Sureka Traders, Ganesh Chowk, Samastipur, Bihar 848101",Ganesh Chowk,25.8637908,85.784291,ChIJq0ZUPhKR7TkRbjPw2qR0C4w,https://www.google.com/maps/place/?q=place_id:ChIJq0ZUPhKR7TkRbjPw2qR0C4w,part_398,2026-09-20 20:19:49
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96612 68600,N/A,4.9,,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",848505,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_398,2026-09-20 20:19:49
Rudra Industry,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70047 93354,N/A,4.8,,"p.o, Sant Nagar, Musa Pur, Samastipur, Bihar 848103","p.o, Sant Nagar",25.8608451,85.7597369,ChIJfwUaw4Gb7TkRa0FD_xOMaQc,https://www.google.com/maps/place/?q=place_id:ChIJfwUaw4Gb7TkRa0FD_xOMaQc,part_398,2026-09-20 20:19:49
R.K Traders & A.P.S int udyog आर. के. ट्रेडर्स & ए. पी. एस ईट उद्योग।,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Home builder, Construction Material Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62006 95145,N/A,5.0,,"Jale - Atarwel Path, Lalpur, Singhwara, Bihar 847123",848505,26.1841536,85.73422359999999,ChIJ0-CZh5mv7TkR9m0IvIjoMVg,https://www.google.com/maps/place/?q=place_id:ChIJ0-CZh5mv7TkR9m0IvIjoMVg,part_398,2026-09-20 20:19:49
Cement and Building Materials,Cement and Sand Supplier,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"7MHV+H5X, Asthawan - Saksohra Rd, Bihar 803107",848505,25.2789799,85.6929859,ChIJWaMkq5hn8jkRR2l07ltvtlo,https://www.google.com/maps/place/?q=place_id:ChIJWaMkq5hn8jkRR2l07ltvtlo,part_398,2026-09-20 20:19:49
Prism Cement - Utkarsh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.prismcement.com/,5.0,,"Mohan Chowk, Patepur, Maudah Chatur, Bihar 843114",Mohan Chowk,25.8597486,85.47492439999999,ChIJp-gUZtZx7TkR7Hay4IP-AJs,https://www.google.com/maps/place/?q=place_id:ChIJp-gUZtZx7TkR7Hay4IP-AJs,part_398,2026-09-20 20:19:49
"Prism Cement, S K Traders",Cement and Sand Supplier,Cement Supplier,Cement Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91350 92956,https://www.prismcement.com/,,,"Sant Nagar, Dudhpura, Bihar 848101",Sant Nagar,25.8668448,85.7612728,ChIJtfutifOb7TkREU5BxECw3wk,https://www.google.com/maps/place/?q=place_id:ChIJtfutifOb7TkREU5BxECw3wk,part_398,2026-09-20 20:19:49
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,,"Rajganj, Bihariganj, Bihar 852101",848505,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_398,2026-09-20 20:19:49
