business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAK's Tution Classes,Tuition Center,Education center,Education center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62028 69538,N/A,5.0,,"beside Bhagwati Athan, Main Road, Asurari, Bihar 851115",851115,25.45274,86.0322541,ChIJ9QiBHYcP8jkRmq8LqFhmWmI,https://www.google.com/maps/place/?q=place_id:ChIJ9QiBHYcP8jkRmq8LqFhmWmI,part_398,2026-09-20 20:25:10
Titu bhaiya coaching center,Tuition Center,Coaching Center,Coaching Center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 82921 99002,N/A,5.0,,"Unnamed Road, Malhipur (North), Bihar 851116",851115,25.4045886,86.0212964,ChIJFyZEMUkR8jkR0DtDVwV-0nk,https://www.google.com/maps/place/?q=place_id:ChIJFyZEMUkR8jkR0DtDVwV-0nk,part_398,2026-09-20 20:25:10
Gyan deep coaching center,Tuition Center,Education center,Education center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,3.7,,"C2CG+P6X, Bihat, Bihar 851135",851115,25.4218713,86.025615,ChIJRXl8TQAP8jkRVdRmUlx4Ee8,https://www.google.com/maps/place/?q=place_id:ChIJRXl8TQAP8jkRVdRmUlx4Ee8,part_398,2026-09-20 20:25:10
Basic Science Coaching centre,Tuition Center,Education center,Education center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.0,,"F27C+FPG, Rajwara, Bihar 851112",851115,25.463610799999998,86.0218404,ChIJg9H7O1wP8jkRz7K0uelqcoM,https://www.google.com/maps/place/?q=place_id:ChIJg9H7O1wP8jkRz7K0uelqcoM,part_398,2026-09-20 20:25:10
Binit coaching centre,Tuition Center,Education center,Education center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,,"ward 15, NAGARPARISHAD, tola sadanandpur, Bihat, Bihar 851135",tola sadanandpur,25.4466634,86.0212744,ChIJzW8hnq0P8jkRiJE-NLIgR0U,https://www.google.com/maps/place/?q=place_id:ChIJzW8hnq0P8jkRiJE-NLIgR0U,part_398,2026-09-20 20:25:10
Anand coaching classes for CBSE,Tuition Center,Education center,Education center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Unnamed Road, Malhipur (North), Bihar 851116",851115,25.4069008,86.02185569999999,ChIJb5Hl56cR8jkRr1m-ABfbW34,https://www.google.com/maps/place/?q=place_id:ChIJb5Hl56cR8jkRr1m-ABfbW34,part_398,2026-09-20 20:25:10
NICE CLASSES,Tuition Center,Coaching Center,Coaching Center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 88105 32084,N/A,4.0,,"Rajdhani chowk, near durgasthan, Bihar 851135",851115,25.4162292,86.0214385,ChIJB8pT6NkR8jkR5Ezh3EzpV4Q,https://www.google.com/maps/place/?q=place_id:ChIJB8pT6NkR8jkR5Ezh3EzpV4Q,part_398,2026-09-20 20:25:10
MANPASAND COACHING CLASSES,Tuition Center,Education center,Education center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"F342+738, At-Deona , PO-Tilrath, PS, Barauni, Bihar 851112",851115,25.4556567,86.0502133,ChIJLY7_ooUP8jkRFqlnEAKY9o4,https://www.google.com/maps/place/?q=place_id:ChIJLY7_ooUP8jkRFqlnEAKY9o4,part_398,2026-09-20 20:25:10
SAKSHI COACHING CLASSES,Tuition Center,Education center,Education center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Bihat, Bihar 851135",851115,25.4211712,86.0240724,ChIJvzdMOgAP8jkRdWyFxCFf5S8,https://www.google.com/maps/place/?q=place_id:ChIJvzdMOgAP8jkRdWyFxCFf5S8,part_398,2026-09-20 20:25:10
Kailu sir coaching (8th-12th Hindi and English medium),Tuition Center,Education center,Education center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2VQ+FH8, Paprour Main Rd, Paprour, Bihar 851115",851115,25.4436577,86.0389612,ChIJy1Q8n8EP8jkRcZcPmvzEXNM,https://www.google.com/maps/place/?q=place_id:ChIJy1Q8n8EP8jkRcZcPmvzEXNM,part_398,2026-09-20 20:25:10
The अध्ययनम्,Tuition Center,Coaching Center,Coaching Center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.5,2.0,"Ward No - 34, Naya Tola Chakiya, Begusarai, Bihar 851116",851115,25.406465299999997,86.01803199999999,ChIJvZ5119oR8jkRdzputzkuzgA,https://www.google.com/maps/place/?q=place_id:ChIJvZ5119oR8jkRdzputzkuzgA,part_398,2026-09-20 20:25:10
