business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spartan gym,Gym and Fitness Center,Fitness center,Fitness center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,56.0,"Kaliasthan, above Union bank, Begusarai, Bihar 851101",Ratanpur,25.4131716,86.13852829999999,ChIJ7Y2HHZEb8jkRPRWnfjgEUE8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2HHZEb8jkRPRWnfjgEUE8,part_398,2026-09-20 20:21:13
Mr gym fitness center begusarai,Gym and Fitness Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,15.0,"Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4248035,86.1303092,ChIJM5Q3IQkb8jkRA8Rjt-MqYq0,https://www.google.com/maps/place/?q=place_id:ChIJM5Q3IQkb8jkRA8Rjt-MqYq0,part_398,2026-09-20 20:21:13
Anand Multi Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://gym-gymnasium-cz.business.site/,4.5,225.0,"ward no 24, Satsang Muhalla, Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4287904,86.1284415,ChIJJbxbri4F8jkRk0-8y8E9Yao,https://www.google.com/maps/place/?q=place_id:ChIJJbxbri4F8jkRk0-8y8E9Yao,part_398,2026-09-20 20:21:13
KINGZON FITNESS,Gym and Fitness Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79798 36721,N/A,5.0,22.0,"Milan chowk, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4290633,86.1302812,ChIJuzazuskb8jkRrr-8G3manM0,https://www.google.com/maps/place/?q=place_id:ChIJuzazuskb8jkRrr-8G3manM0,part_398,2026-09-20 20:21:13
SG WELLNESS,Gym and Fitness Center,Fitness center,Fitness center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94700 51050,N/A,,,"SG WELLNESS CENTER, Har har mahadev chowk, to, Pipra Road, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4185628,86.11898,ChIJ7VUZnbMb8jkRdEgntVqo0EE,https://www.google.com/maps/place/?q=place_id:ChIJ7VUZnbMb8jkRdEgntVqo0EE,part_398,2026-09-20 20:21:13
Happy Fitness & Gym Centre Teghra,Gym and Fitness Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62999 69921,N/A,5.0,28.0,"infront of DPS school, petrol pump, Teghra, Bihar 851133",851101,25.498026499999998,85.9393292,ChIJx7AAJskN8jkRKV595kzbVxw,https://www.google.com/maps/place/?q=place_id:ChIJx7AAJskN8jkRKV595kzbVxw,part_398,2026-09-20 20:21:14
Rudra Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94794 22951,http://www.rudragym.in/,5.0,25.0,"Rudra Gym, near Budhdwar, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.596367299999997,86.2559742,ChIJY4-B7Zj_8TkRtiYXYyysnA4,https://www.google.com/maps/place/?q=place_id:ChIJY4-B7Zj_8TkRtiYXYyysnA4,part_398,2026-09-20 20:21:14
Monster Gym,Gym and Fitness Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,36.0,"9WQX+6HW, Mokama Ghat, Sisauni, Panchmahla, Bihar 803303",Mokama Ghat,25.3881101,85.9489421,ChIJV1VVJccS8jkR-ZkjX0524KM,https://www.google.com/maps/place/?q=place_id:ChIJV1VVJccS8jkR-ZkjX0524KM,part_398,2026-09-20 20:21:14
Fit Life Gym,Gym and Fitness Center,Fitness center,Fitness center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,14.0,"Purani bazar, Basti Jalal, Sitalpur, Bihar 841221",Purani bazar,25.7744897,85.0394689,ChIJyzV7vOpP7TkRnVh2dnSGkJg,https://www.google.com/maps/place/?q=place_id:ChIJyzV7vOpP7TkRnVh2dnSGkJg,part_398,2026-09-20 20:21:14
Fitness Arena (unisex gym ),Gym and Fitness Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89359 38467,N/A,4.9,121.0,"ward no. 04, dr. Kamal nayan , english mohalla, Way 1 :- opposite gali of maa yashoda complex, kushwaha bazar , near vidyapeeth chowk station road Way 2 :- opposite road of, near maa tara library, Lakhisarai, Bihar 811311",851101,25.1891835,86.1043677,ChIJuTE2sp8j8jkRpGyxTv-xiVM,https://www.google.com/maps/place/?q=place_id:ChIJuTE2sp8j8jkRpGyxTv-xiVM,part_398,2026-09-20 20:21:14
