business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RISHAV HARDWARE,Hardware Store,Hardware store,Hardware store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 74880 14343,N/A,5.0,,"Bihat, Nh 31 Road, near Sbi Bank Csp, Begusarai, Patna, Bihar 851135",851115,25.4221327,86.0249941,ChIJDxNUDNkT8jkRlLayjWwsUvE,https://www.google.com/maps/place/?q=place_id:ChIJDxNUDNkT8jkRlLayjWwsUvE,part_398,2026-09-20 20:24:59
GUPTA HARDWARE STORES,Hardware Store,Hardware store,Hardware store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93040 66431,N/A,5.0,,"Hanuman Mandir, Bihar Bazaar Main Rd, Begusarai, Bihat, Bihar 851135",851115,25.421092899999998,86.0239129,ChIJef1eg2EP8jkRmMtEUsxblhQ,https://www.google.com/maps/place/?q=place_id:ChIJef1eg2EP8jkRmMtEUsxblhQ,part_398,2026-09-20 20:24:59
Bihat,Hardware Store,Hardware store,Hardware store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 74638 77413,N/A,5.0,,"C28J+WRJ, Bihat, Minapur, Bihar 851115",851115,25.417396699999998,86.0320617,ChIJL1ECIQAR8jkRcXuXEDEYNQ0,https://www.google.com/maps/place/?q=place_id:ChIJL1ECIQAR8jkRcXuXEDEYNQ0,part_398,2026-09-20 20:24:59
Rishav hardware,Hardware Store,Hardware store,Hardware store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,3.5,,"Bihat, Bihar 851135",851115,25.4221875,86.0249375,ChIJnSDmdwAP8jkRH3FK_6JhcAc,https://www.google.com/maps/place/?q=place_id:ChIJnSDmdwAP8jkRH3FK_6JhcAc,part_398,2026-09-20 20:24:59
Vikash Hardware (Pragati Hardware),Hardware Store,Hardware store,Hardware store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.5,,"Chakia, Malhipur (North), Bihar 851116",851115,25.4073353,86.0185896,ChIJD3_ky5QR8jkRZQyjvzOoIDo,https://www.google.com/maps/place/?q=place_id:ChIJD3_ky5QR8jkRZQyjvzOoIDo,part_398,2026-09-20 20:24:59
Ms Daksha Sales hindwear Italian Collection,Hardware Store,Hardware store,Hardware store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 97093 11820,N/A,5.0,,"Ratan Chowk, Nh31 Road, near Tvs Showroom, Bihat, Bihar 851135",851115,25.4296747,86.0260529,ChIJTynj76sP8jkRkxGKBbr7P2E,https://www.google.com/maps/place/?q=place_id:ChIJTynj76sP8jkRkxGKBbr7P2E,part_398,2026-09-20 20:24:59
VISHWAKARMA AUTO PARTS,Hardware Store,Hardware store,Hardware store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 75496 38336,N/A,,,"VISHWAKARMA AUTO PARTS, Begusarai, Bihar 851115",851115,25.446353799999997,86.03505539999999,ChIJd7-mbH4P8jkRenqLec_FaCI,https://www.google.com/maps/place/?q=place_id:ChIJd7-mbH4P8jkRenqLec_FaCI,part_398,2026-09-20 20:24:59
Mahadev Electric,Hardware Store,Hardware store,Hardware store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 82929 88750,N/A,,,"Bihar Bazar, Main Road, near Durga Mandir, Bihar 851115",851115,25.453152,86.0285581,ChIJN0Fn7FUP8jkRO8hOAklf39E,https://www.google.com/maps/place/?q=place_id:ChIJN0Fn7FUP8jkRO8hOAklf39E,part_398,2026-09-20 20:24:59
Durga Kitchan House,Hardware Store,Hardware store,Hardware store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 87899 56985,N/A,5.0,,"01, Bihat, Bihar 851135",851115,25.4236488,86.02315809999999,ChIJ9UqnLo8P8jkRrQExyijk7e0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnLo8P8jkRrQExyijk7e0,part_398,2026-09-20 20:24:59
Shiva Hardware,Hardware Store,Hardware store,Hardware store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 97096 79096,N/A,,,"Chandni chowk, bihat, NH 31, Begusarai, Bihar 851135",851115,25.418527299999997,86.02334979999999,ChIJv_rnkPwR8jkRzHPCyxW_Vak,https://www.google.com/maps/place/?q=place_id:ChIJv_rnkPwR8jkRzHPCyxW_Vak,part_398,2026-09-20 20:24:59
Hira Gas,Hardware Store,Hardware store,Hardware store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 76317 91194,N/A,2.0,,"Bathuli dhala, Bathurst chowk marg, Bihar 851112",851115,25.449379999999998,86.046398,ChIJ_3l_x8EP8jkRYI3y0AGmwv8,https://www.google.com/maps/place/?q=place_id:ChIJ_3l_x8EP8jkRYI3y0AGmwv8,part_398,2026-09-20 20:24:59
