business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sah Mansion,Businesses,Housing complex,Housing complex,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"Rampukar Ray Market, MOHANPUR, PATTHARGHAT GANGA ROAD, Gadhi Mohanpur, Bihar 848506",848506,25.5763447,85.6049354,ChIJGV7YR1aB8jkREvb7CqMexbg,https://www.google.com/maps/place/?q=place_id:ChIJGV7YR1aB8jkREvb7CqMexbg,part_398,2026-09-20 20:20:59
कैलाश कुटीर,Businesses,Housing complex,Housing complex,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.0,2.0,"Shivra Mela Rd, Adalpur, Bihar 848506",848506,25.5970522,85.6031173,ChIJG73V01SB7TkRD-5G-E7GdxI,https://www.google.com/maps/place/?q=place_id:ChIJG73V01SB7TkRD-5G-E7GdxI,part_398,2026-09-20 20:20:59
SHIV GANGA INDUSTRIES,Businesses,Manufacturer,Manufacturer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,3.0,"P.S-Patori, Plot-97/393,Mohanpur, Dist, Pin, Bihar 844506",Dangra,25.5686984,85.577215,ChIJC9xmngqB8jkRW3BK6LwqcsE,https://www.google.com/maps/place/?q=place_id:ChIJC9xmngqB8jkRW3BK6LwqcsE,part_398,2026-09-20 20:20:59
शशि भूषण कुमार,Businesses,Housing complex,Housing complex,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,1.0,"HJW3+V4V, Shivra Mela Rd, Bihar 848506",848506,25.5972373,85.6027929,ChIJW_U12E-B7TkRUApsgCed_5k,https://www.google.com/maps/place/?q=place_id:ChIJW_U12E-B7TkRUApsgCed_5k,part_398,2026-09-20 20:20:59
RAUSHAN RAJ TRADER'S,Businesses,Farm,Farm,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"BALKRISHNA PUR MARWA, SAMASTIPUR, Sarari, Bihar 848506",848506,25.5848221,85.5920787,ChIJdf3fTxCB8jkR-dmiHH30SUQ,https://www.google.com/maps/place/?q=place_id:ChIJdf3fTxCB8jkR-dmiHH30SUQ,part_398,2026-09-20 20:20:59
Sujeet Kumar loadge,Businesses,Apartment building,Apartment building,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Near, Baswariya Chowk, Mohanpur, Bihar 848506",848506,25.5763447,85.6049354,ChIJfXzNNgB_8jkRFf4XtjrupHY,https://www.google.com/maps/place/?q=place_id:ChIJfXzNNgB_8jkRFf4XtjrupHY,part_398,2026-09-20 20:20:59
Mangal pahalvan,Businesses,Home automation company,Home automation company,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH7W+5FR, Mohanpur, Dharni Patti East, Bihar 848506",848506,25.5629937,85.5961306,ChIJezqQawCB8jkRNIaMwZP3KSk,https://www.google.com/maps/place/?q=place_id:ChIJezqQawCB8jkRNIaMwZP3KSk,part_398,2026-09-20 20:20:59
Pappu Yadav,Businesses,Housing complex,Housing complex,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HHMR+WRG, Samastipur 93, Dharni Patti East, Sarari, Bihar 848506",848506,25.5848221,85.5920787,ChIJh8X_cACB8jkRm3zIBVWVptE,https://www.google.com/maps/place/?q=place_id:ChIJh8X_cACB8jkRm3zIBVWVptE,part_398,2026-09-20 20:20:59
RAM SURAT ROY,Businesses,Housing complex,Housing complex,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,1.0,1.0,"HHVH+94W, Hetanpur, Bihar 848506",848506,25.5934913,85.5778313,ChIJh0l5JT2B8jkR0RO1DHdV18c,https://www.google.com/maps/place/?q=place_id:ChIJh0l5JT2B8jkR0RO1DHdV18c,part_398,2026-09-20 20:20:59
Gadi Mohanpur chautha,Businesses,Housing society,Housing society,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.0,1.0,"HH9H+67M, Chauthai, Gadhi Mohanpur, Bihar 848506",Chauthai,25.568087499999997,85.5781719,ChIJI6c0TACB8jkR6xAsvF3_uk0,https://www.google.com/maps/place/?q=place_id:ChIJI6c0TACB8jkR6xAsvF3_uk0,part_398,2026-09-20 20:20:59
Deepak singh 🏠,Businesses,Housing society,Housing society,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70911 71174,N/A,4.2,13.0,"GJQC+G9X, Rajpur, Jaunapur, Bihar 848501",848506,25.5388546,85.6209801,ChIJXzklLwB_8jkRGY4FWN86ZJw,https://www.google.com/maps/place/?q=place_id:ChIJXzklLwB_8jkRGY4FWN86ZJw,part_398,2026-09-20 20:20:59
