business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Settlement office, Begusarai",Offices,Government office,Government office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"C4VQ+2RC, Hemra Road, Begusarai, Anandpur, Bihar 851218",851131,25.4425746,86.1395184,ChIJNdyOegAF8jkRDlCkKXGub8E,https://www.google.com/maps/place/?q=place_id:ChIJNdyOegAF8jkRDlCkKXGub8E,part_398,2026-09-20 20:32:43
Rural works department office government of bihar,Offices,Government office,Government office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,1.0,"State Highway 55, SH 55, Panhas, Begusarai, Bihar 851218",851131,25.4365342,86.1368506,ChIJPfVEEAAF8jkREKbAwI0LQic,https://www.google.com/maps/place/?q=place_id:ChIJPfVEEAAF8jkREKbAwI0LQic,part_398,2026-09-20 20:32:43
"dy. labour commissioner office, begusarai",Offices,Government office,Government office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,4.0,4.0,"C4MP+7RX, Panhas, Bihar 851218",851131,25.4332361,86.13709659999999,ChIJveYazAsF8jkR9WdoYhnCboQ,https://www.google.com/maps/place/?q=place_id:ChIJveYazAsF8jkR9WdoYhnCboQ,part_398,2026-09-20 20:32:43
Fsl begusarai,Offices,Government office,Government office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"C4JR+FXQ, Police Line begusarai Buddh Marg, Raja Ji Salai, Chajju Bagh, Mohammadpur, urf, Chainpur, Patna, Bihar 851218","Chainpur, Lohianagar",25.431217,86.1424795,ChIJYc0caQAF8jkRrhOnIoL6Cuw,https://www.google.com/maps/place/?q=place_id:ChIJYc0caQAF8jkRrhOnIoL6Cuw,part_398,2026-09-20 20:32:43
KYP OFFICE BEGUSARAI,Offices,Government office,Government office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,2.3,3.0,"C4VQ+FPF, Anandpur, Bihar 851218",851131,25.443693,86.13930739999999,ChIJI4Zeft4E8jkRg5vyPLg1iFU,https://www.google.com/maps/place/?q=place_id:ChIJI4Zeft4E8jkRg5vyPLg1iFU,part_398,2026-09-20 20:32:43
"Prakhand Karyalaya, Begusarai",Offices,Government office,Government office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,4.5,2.0,"C4VQ+2Q4, Anandpur, Bihar 851218",851131,25.4425238,86.1394503,ChIJK6Dmm94E8jkRTT3JQtfGrdM,https://www.google.com/maps/place/?q=place_id:ChIJK6Dmm94E8jkRTT3JQtfGrdM,part_398,2026-09-20 20:32:43
RN JHA Mansion,Offices,Corporate office,Corporate office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,4.8,8.0,"C4HW+G7V, Om Shanti Marg, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4288658,86.1456824,ChIJnZLTkPcF8jkRF1H1q2JZwuw,https://www.google.com/maps/place/?q=place_id:ChIJnZLTkPcF8jkRF1H1q2JZwuw,part_398,2026-09-20 20:32:43
Day Office,Offices,State police,State police,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"C4JQ+3V5, Officer Colony Rd, Officer's Colony, Lohianagar, Begusarai, Bihar 851218","Officer's Colony, Lohianagar",25.430145399999997,86.139743,ChIJc7DoqYkF8jkRN4snb8tWH6k,https://www.google.com/maps/place/?q=place_id:ChIJc7DoqYkF8jkRN4snb8tWH6k,part_398,2026-09-20 20:32:43
GGM ENGINEERING PVT LTD,Offices,Corporate office,Corporate office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,1.0,"C4GR+RC3, AT-Lohiya Nagar Post, Dis, Suhird Nagar, Begusarai, Bihar 851218","Suhird Nagar, Lohianagar",25.427021099999997,86.1410408,ChIJ1YmyAgAF8jkRKaGXrJkMu-g,https://www.google.com/maps/place/?q=place_id:ChIJ1YmyAgAF8jkRKaGXrJkMu-g,part_398,2026-09-20 20:32:43
Begusarai Rocks,Offices,Corporate office,Corporate office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,4.8,16.0,"near IP School, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4274305,86.1410223,ChIJ3biFQVEF8jkRFmqJMy9BtvU,https://www.google.com/maps/place/?q=place_id:ChIJ3biFQVEF8jkRFmqJMy9BtvU,part_398,2026-09-20 20:32:43
Circuit House Begusarai,Offices,Government office,Government office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,4.0,16.0,"Sri Krishna, Indoor stadium, 4, Pokharia Rd, Officer's Colony, Lohianagar, Begusarai, Bihar 851218","Officer's Colony, Lohianagar",25.4280676,86.1374987,ChIJvVWNI9QE8jkRw0AEBdCeS7A,https://www.google.com/maps/place/?q=place_id:ChIJvVWNI9QE8jkRw0AEBdCeS7A,part_398,2026-09-20 20:32:43
"flood control division office,begusarai",Offices,Government office,Government office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,4.0,,"C4HP+RG4, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4295117,86.13631529999999,ChIJy8IlqGsF8jkRjz26kDAWIwk,https://www.google.com/maps/place/?q=place_id:ChIJy8IlqGsF8jkRjz26kDAWIwk,part_398,2026-09-20 20:32:44
Karamchari Bhawan,Offices,Central Government Office,Central Government Office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,,"C4GR+JFQ, Unnamed Road, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4265881,86.1412474,ChIJy0ll0AwF8jkRQiL7OO6yKlE,https://www.google.com/maps/place/?q=place_id:ChIJy0ll0AwF8jkRQiL7OO6yKlE,part_398,2026-09-20 20:32:44
"Aadhaar Center Begusarai - CSC, JINEDPUR",Offices,Aadhaar center,"Aadhaar center, Internet cafe",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 84058 13222,N/A,4.2,,"SUJEET KUMAR, ZADWAY IT HOUSE, WARD NO.- 05, AT.- JINEDPUR, PO, Rajaura, Bihar 851131",851131,25.469905999999998,86.15245759999999,ChIJfzDtEOsF8jkRM5A4UiGXoqY,https://www.google.com/maps/place/?q=place_id:ChIJfzDtEOsF8jkRM5A4UiGXoqY,part_398,2026-09-20 20:32:44
SANYOJIT VIKASH MUTUAL NIDHI LTD,Offices,Corporate office,Corporate office,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 83404 15886,N/A,5.0,,"Near Fertilizer, Bihat, Main Gate, Barauni, Bihar 851131",Main Gate,25.4595335,86.1853474,ChIJAQAAAHAD8jkRS77cKLZVh1c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHAD8jkRS77cKLZVh1c,part_398,2026-09-20 20:32:44
