business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solution Point Computer Classes,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62076 22660,https://picsbharat.com/,4.9,,"Kachhari Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8602237,85.7761755,ChIJf_2WIpiQ7TkR1mMcj8HP310,https://www.google.com/maps/place/?q=place_id:ChIJf_2WIpiQ7TkR1mMcj8HP310,part_398,2026-09-20 20:19:59
HEIGHT COMPUTER INSTITUTE NARGHOGHI,Computer Training Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Vill.. Narghoghi. Post.. Akhtiyarpur. PS.. Sarairanjan, Distt, Samastipur, Bihar 848127",848505,25.7231491,85.72535049999999,ChIJcZfY_suF7TkRx5gX65_pf8Y,https://www.google.com/maps/place/?q=place_id:ChIJcZfY_suF7TkRx5gX65_pf8Y,part_398,2026-09-20 20:19:59
WiZARD-TECH COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95720 95268,http://www.wtca.edu.in/,4.7,,"QP65+3JJ, Sarairanjan, Bihar 848127",848505,25.760223699999997,85.7090211,ChIJKwW1Yp-F7TkRnccCVc3HjVM,https://www.google.com/maps/place/?q=place_id:ChIJKwW1Yp-F7TkRnccCVc3HjVM,part_398,2026-09-20 20:19:59
BRAINTECHS COMPUTER INSTITUTE &tech pvt ltd,Computer Training Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95707 67671,N/A,4.5,,"PM7R+MCC, SH 88, Kisanpur Yasuf, Damodarpur Mahuli, Bihar 848505",848505,25.7141299,85.69100619999999,ChIJlzcwJUeF7TkReUhztln85hU,https://www.google.com/maps/place/?q=place_id:ChIJlzcwJUeF7TkReUhztln85hU,part_398,2026-09-20 20:19:59
Smart Computer Classes,Computer Training Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91990 39600,N/A,4.5,,"Hotel Shivam campus, west of patel field, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8596054,85.7778171,ChIJxb4Wl5eQ7TkRv2zgvzPeJNw,https://www.google.com/maps/place/?q=place_id:ChIJxb4Wl5eQ7TkRv2zgvzPeJNw,part_398,2026-09-20 20:19:59
Future computer classes,Computer Training Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84092 29940,http://futureittraining.in/,4.8,,"Patel Maidan Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8590648,85.77761939999999,ChIJsaevOU6R7TkRAj200-zWrqM,https://www.google.com/maps/place/?q=place_id:ChIJsaevOU6R7TkRAj200-zWrqM,part_398,2026-09-20 20:19:59
Institute of Computer Education (I.C.E),Computer Training Institute,Institute of technology,Institute of technology,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72548 68782,http://annexeducation.org/,4.9,122.0,"Block Road,Above Bandhan Bank, Manjushree Complex, Dalsinghsarai, Bihar 848114",848505,25.6696301,85.8385737,ChIJc4PFiOKJ7TkRY-OfTMDisEA,https://www.google.com/maps/place/?q=place_id:ChIJc4PFiOKJ7TkRY-OfTMDisEA,part_398,2026-09-20 20:20:00
Brainpoint Institute of Computer education,Computer Training Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.brainpoint.co.in/,4.8,4.0,"Gali Number 1, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.867371,85.77597229999999,ChIJR7fTnsmR7TkRVdXMRtFJdKs,https://www.google.com/maps/place/?q=place_id:ChIJR7fTnsmR7TkRVdXMRtFJdKs,part_398,2026-09-20 20:20:00
HITECH COMPUTER CLASSES,Computer Training Institute,Computer service,Computer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76348 68829,N/A,4.7,,"Muzaffarpur Rd, opposite of GREEN FIELD SCHOOL, behind SBI ATM, Musrigharari, Samastipur, Bihar 848103",848505,25.806740899999998,85.73503559999999,ChIJ9977hKeb7TkReZPketSH8xM,https://www.google.com/maps/place/?q=place_id:ChIJ9977hKeb7TkReZPketSH8xM,part_398,2026-09-20 20:20:00
"PC TECHNOCRATE TECHNOLOGIES PVT LTD, samastipur",Computer Training Institute,Computer training school,Computer training school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,24.0,"Pc Technocrate, in front of MSKG College, beside bank of baroda, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8616639,85.7765368,ChIJny1zD_OR7TkRZ85JQ9UB15Q,https://www.google.com/maps/place/?q=place_id:ChIJny1zD_OR7TkRZ85JQ9UB15Q,part_398,2026-09-20 20:20:01
