business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Interio by Godrej - Furniture & Mattress Store in Harpur Ailoth, Samastipur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96199 46640,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-harpur-ailoth-samastipur-aditya-agency-home-furniture-shop-harpur-ailoth-samastipur-325675/Home?utm_source=locator&utm_medium=googleplaces,4.7,171.0,"Ground Floor, near Maruti Suzuki Showroom, Harpur Ailoth, Samastipur, Bihar 848103",848504,25.8288001,85.7556358,ChIJKbn2Oxub7TkRAAeVxJh1fUk,https://www.google.com/maps/place/?q=place_id:ChIJKbn2Oxub7TkRAAeVxJh1fUk,part_398,2026-09-20 20:19:07
Ajanta Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture repair shop, Mattress store, Office furniture store, Sofa store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://ajanta-furniture.grexa.site/,4.4,77.0,"Bazar Samity Road, near Jagdamba Steel, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.872852899999998,85.7894383,ChIJDSn3hjWR7TkRNmSDaPUFp0w,https://www.google.com/maps/place/?q=place_id:ChIJDSn3hjWR7TkRNmSDaPUFp0w,part_398,2026-09-20 20:19:07
Kamdhenu furniture,Furniture Showroom,Furniture store,"Furniture store, Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79923 63532,N/A,4.3,15.0,"Tajpur Rd, near Income tax office, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655093,85.7695638,ChIJ5aqtfKGQ7TkRzJ4amSJJP9g,https://www.google.com/maps/place/?q=place_id:ChIJ5aqtfKGQ7TkRzJ4amSJJP9g,part_398,2026-09-20 20:19:07
House World Furniture & Electronic Mall,Furniture Showroom,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,70.0,"Dharampur Main Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8660577,85.7668431,ChIJFyMQWQCR7TkRwMd4vfO3guA,https://www.google.com/maps/place/?q=place_id:ChIJFyMQWQCR7TkRwMd4vfO3guA,part_398,2026-09-20 20:19:07
Prakash Steel And Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,4.0,"Tara Dhamaun, Bihar 848504",848504,25.6353284,85.5875283,ChIJ42hxzpt_7TkR6wK_J0siowI,https://www.google.com/maps/place/?q=place_id:ChIJ42hxzpt_7TkR6wK_J0siowI,part_398,2026-09-20 20:19:07
Vishwakarma furniture hause,Furniture Showroom,Furniture store,Furniture store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78722 69682,https://www.facebook.com/share/18S6mmKm4p/,5.0,5.0,"Hasanpur Surat - Dhamaun Rd, Tara Dhamaun, Bihar 848504",848504,25.6354781,85.5822137,ChIJM9TOnOF_7TkRkQEvnRm3AUo,https://www.google.com/maps/place/?q=place_id:ChIJM9TOnOF_7TkRkQEvnRm3AUo,part_398,2026-09-20 20:19:07
HAJI FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95708 53328,N/A,4.8,8.0,"Hospital chowk, Thana Rd, Samastipur, Tajpur, Bihar 848130",848504,25.8576601,85.67094379999999,ChIJEQycfZed7TkRZ5YDK_pVRP0,https://www.google.com/maps/place/?q=place_id:ChIJEQycfZed7TkRZ5YDK_pVRP0,part_398,2026-09-20 20:19:07
B.N. Furniture,Furniture Showroom,Furniture store,Furniture store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"Gadhi Mohanpur,Gandhi Chouck Mahnar,Mohiudinagar Rode Hulasi Pull Se 100 Miter Purab Samstipur, Bihar 844506",Rasalpur,25.568503099999997,85.571056,ChIJBfW4bdyB8jkRCsafAp8Dv6A,https://www.google.com/maps/place/?q=place_id:ChIJBfW4bdyB8jkRCsafAp8Dv6A,part_398,2026-09-20 20:19:07
TRIVENI ALMIRAH Bihar Steel,Furniture Showroom,Furniture store,Furniture store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73521 21781,N/A,4.7,19.0,"Gola Rd, near Bari Masjid Bihar Steel Bhutnath Mandir, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863292899999998,85.78545129999999,ChIJ326QTCiR7TkRHfQv-EA6cAs,https://www.google.com/maps/place/?q=place_id:ChIJ326QTCiR7TkRHfQv-EA6cAs,part_398,2026-09-20 20:19:07
Santhosh Furniture and Trunk House,Furniture Showroom,Furniture store,Furniture store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73521 70929,N/A,5.0,1.0,"NH 103, Hazrat Jandaha, Bihar 844505",848504,25.7102895,85.5391337,ChIJRwFyX0B57TkRxdnaP2Z4KOs,https://www.google.com/maps/place/?q=place_id:ChIJRwFyX0B57TkRxdnaP2Z4KOs,part_398,2026-09-20 20:19:07
