business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RDD Dance Class Begusarai,Music and Dance Academy,Dance school,Dance school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79806 33948,N/A,4.8,,"Pratap market, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4210833,86.1357019,ChIJ33ik3mMb8jkRbx7btX8_2J8,https://www.google.com/maps/place/?q=place_id:ChIJ33ik3mMb8jkRbx7btX8_2J8,part_398,2026-09-20 20:21:29
Dance ki PathShaLa (A Professional Dance Academy) 2.o,Music and Dance Academy,Dance school,Dance school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://youtu.be/aNFwdNhBJ-M,4.8,,"V2 mall, Dance ki pathshala, 2.O, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4214864,86.136134,ChIJ2fDfqOkb8jkRrfWr6mERiXI,https://www.google.com/maps/place/?q=place_id:ChIJ2fDfqOkb8jkRrfWr6mERiXI,part_398,2026-09-20 20:21:29
"Rock-n-Roll a dance company, begusarai",Music and Dance Academy,Dance company,Dance company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88779 55765,N/A,4.2,,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4195463,86.127662,ChIJVyZjp9Ma8jkRnGUxziev0no,https://www.google.com/maps/place/?q=place_id:ChIJVyZjp9Ma8jkRnGUxziev0no,part_398,2026-09-20 20:21:29
Kajal Dance studio,Music and Dance Academy,Dance school,Dance school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"In fitness freak gym, GD College Rd, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4182439,86.1252087,ChIJXyAlvg0b8jkRv2yiTkj4ZcQ,https://www.google.com/maps/place/?q=place_id:ChIJXyAlvg0b8jkRv2yiTkj4ZcQ,part_398,2026-09-20 20:21:29
The DANCE Garten,Music and Dance Academy,Dance school,"Dance school, School",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97096 71630,N/A,4.0,,"Vishwanath Nagar Road, no 7, Vasant Vihar, Begusarai, Bihar 851101","no 7, Vasant Vihar",25.4193748,86.1282983,ChIJm0BSntMa8jkRoVTETuqSW9o,https://www.google.com/maps/place/?q=place_id:ChIJm0BSntMa8jkRoVTETuqSW9o,part_398,2026-09-20 20:21:29
NRITYANKUR DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95087 55997,N/A,5.0,,"kunj bihar, 100 meter ahead from shakambhari fresh fruit garden, behind DEVA NAGR TOWER III, near sudhanshu cold storage, Ulao, Begusarai, Bihar 851134",Ulao,25.4214718,86.0989184,ChIJNezV0xQb8jkRnZbvAnd65Oc,https://www.google.com/maps/place/?q=place_id:ChIJNezV0xQb8jkRnZbvAnd65Oc,part_398,2026-09-20 20:21:29
Dance beat academy,Music and Dance Academy,Dance school,Dance school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99058 19554,https://www.instagram.com/the_dancebeatacademy?igsh=cXVjZG9qdWdvMWZo,4.0,,"Mungeriganj Rd, near old ve mart, opposite of Gurumantra, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4183628,86.1332046,ChIJ0Thyep8b8jkRW-nDxCiMYbc,https://www.google.com/maps/place/?q=place_id:ChIJ0Thyep8b8jkRW-nDxCiMYbc,part_398,2026-09-20 20:21:29
Sensation Music Classes,Music and Dance Academy,Music instructor,"Music instructor, Guitar instructor, Musician, Piano instructor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87971 14281,N/A,5.0,,"Cinema Hall, opposite Deepshikha Road, near SBI ATM, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.422363999999998,86.1283938,ChIJf3P185Ib8jkRL2sYwDHcKUk,https://www.google.com/maps/place/?q=place_id:ChIJf3P185Ib8jkRL2sYwDHcKUk,part_398,2026-09-20 20:21:29
RDD RECORDING STUDIO,Music and Dance Academy,Recording studio,"Recording studio, Music instructor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79806 33948,N/A,4.7,3.0,"v-mart, Kachahari Rd, near by natraj hotal, partap market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","partap market, Vishnupur, Sarvodaya Nagar",25.4211463,86.1354532,ChIJm0jmSXob8jkRAzhSkHE2Mkg,https://www.google.com/maps/place/?q=place_id:ChIJm0jmSXob8jkRAzhSkHE2Mkg,part_398,2026-09-20 20:21:30
The Raag Sangeet,Music and Dance Academy,Music instructor,Music instructor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"ward. 15, near, Uchha tola St, near Manokamna mandir, Shokhara, Barauni, Bihar 851112",Shokhara,25.466880999999997,85.9861474,ChIJoVIBz9EN8jkRPJb2R0ez-iw,https://www.google.com/maps/place/?q=place_id:ChIJoVIBz9EN8jkRPJb2R0ez-iw,part_398,2026-09-20 20:21:30
