business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality Bag House,Leather Goods and Bags,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95769 60725,N/A,5.0,1.0,"Dalsingsarai - Samastipur Rd, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6648689,85.8395437,ChIJyTaS0MOJ7TkRd7K0oRXCHHw,https://www.google.com/maps/place/?q=place_id:ChIJyTaS0MOJ7TkRd7K0oRXCHHw,part_398,2026-09-20 20:19:38
LEATHER SHOE HOUSE,Leather Goods and Bags,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91999 06968,N/A,5.0,1.0,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615204,85.7758923,ChIJqQ-vzg-R7TkRhLRaOunwGv0,https://www.google.com/maps/place/?q=place_id:ChIJqQ-vzg-R7TkRhLRaOunwGv0,part_398,2026-09-20 20:19:38
Indian Shoe And Bag Store,Leather Goods and Bags,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99316 41792,N/A,,,"Jell Chowk, Tajpur Rd, near Police Line, Samastipur, Dudhpura, Bihar 848104",848505,25.8660633,85.7447992,ChIJQ80ZMWOb7TkR1j0oBGd1znA,https://www.google.com/maps/place/?q=place_id:ChIJQ80ZMWOb7TkR1j0oBGd1znA,part_398,2026-09-20 20:19:38
Hindustan Shoe & Leather Bag Collection,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93345 20217,N/A,4.4,16.0,"5GV8+V65, Ramchandrapur Road, Bharaopar, Bihar Sharif, Bihar 803216",Sherpur,25.1946357,85.5155959,ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,https://www.google.com/maps/place/?q=place_id:ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,part_398,2026-09-20 20:19:38
Bag Centre,Leather Goods and Bags,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88773 29049,N/A,,,"VQ5Q+WVH Shaikh Toli, Rd, near Lavanya Beauty Parlour, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859813,85.78973119999999,ChIJBXqn-OqQ7TkRBobNrEOgMOM,https://www.google.com/maps/place/?q=place_id:ChIJBXqn-OqQ7TkRBobNrEOgMOM,part_398,2026-09-20 20:19:38
BEST BAG SHOP,Leather Goods and Bags,Bag shop,Bag shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93047 71227,N/A,5.0,1.0,"RMXC+MPF, Chakpahar Road, Tajpur, Kasbe Ahar, Bihar 848130",848505,25.849247,85.67181389999999,ChIJj9LcIGyd7TkRm7hKNpfkp0Q,https://www.google.com/maps/place/?q=place_id:ChIJj9LcIGyd7TkRm7hKNpfkp0Q,part_398,2026-09-20 20:19:39
JANTA LEATHER,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Belt shop, Handbags shop, Luggage repair service, Luggage wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87099 79432,N/A,4.8,18.0,"Hathuwa market, near Swad restaurant, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7779754,84.74275209999999,ChIJI2VWioS7kjkR3IyMLR6MFLI,https://www.google.com/maps/place/?q=place_id:ChIJI2VWioS7kjkR3IyMLR6MFLI,part_398,2026-09-20 20:19:39
FAMOUS LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91995 34878,N/A,5.0,3.0,"LAKHANDAI PUL MEHSAUL CHOWK, Bihar 843302",Sonavati Colony,26.5940831,85.4998902,ChIJq0XlhBPx7DkReMJ_2j_ubZY,https://www.google.com/maps/place/?q=place_id:ChIJq0XlhBPx7DkReMJ_2j_ubZY,part_398,2026-09-20 20:19:39
Ganpat jee keshri & son's Leather stores,Leather Goods and Bags,Luggage store,Luggage store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 27148,http://www.vipbags.com/,3.7,40.0,"Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649248,84.6708122,ChIJAedQk19fjTkRBgdIpzON0lM,https://www.google.com/maps/place/?q=place_id:ChIJAedQk19fjTkRBgdIpzON0lM,part_398,2026-09-20 20:19:39
Apna Leather,Leather Goods and Bags,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97083 42417,N/A,3.5,12.0,"Raj Kumari Complex, 00, 00, Rosera, Bihar 848210",848505,25.7531912,86.0321687,ChIJFb_novvx7TkROwqgrmpblh0,https://www.google.com/maps/place/?q=place_id:ChIJFb_novvx7TkROwqgrmpblh0,part_398,2026-09-20 20:19:39
Munna Leather Emporium,Leather Goods and Bags,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97089 74576,N/A,3.4,5.0,"1 ATM, Nayagaon, Bihar, Nayagaon, Bihar 841217","Nayagaon, Bihar",25.7615019,85.09685999999999,ChIJ5XXcpwxR7TkRn6mbwpRNC14,https://www.google.com/maps/place/?q=place_id:ChIJ5XXcpwxR7TkRn6mbwpRNC14,part_398,2026-09-20 20:19:39
