business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Full Babu Repair Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62018 82971,N/A,3.0,,"Shop No 01, Begampur, Samastipur, Bihar 848104",848505,25.8676882,85.81093,ChIJD0Gp9SiR7TkRg54m0dIP8R4,https://www.google.com/maps/place/?q=place_id:ChIJD0Gp9SiR7TkRg54m0dIP8R4,part_398,2026-09-20 20:19:44
Ravindra Auto Works Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99319 95158,N/A,3.0,,"Mohanpur, Road, near Chandana Petrol Pump, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8535692,85.7745297,ChIJ8w42EF6R7TkRjzqzf7Ma3OQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w42EF6R7TkRjzqzf7Ma3OQ,part_398,2026-09-20 20:19:44
Super car care,Car Repair Workshop and Garage,Mechanic,Mechanic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88517 07855,N/A,5.0,,"Pusa MaliNagar Samastipur Road, Pusa Kalyanpur Rd, near Inter College, Malinagar, Bihar 848125",848505,25.9983406,85.6797,ChIJW__x2Eah7TkRKF2DKGfwKyA,https://www.google.com/maps/place/?q=place_id:ChIJW__x2Eah7TkRKF2DKGfwKyA,part_398,2026-09-20 20:19:44
Car Zone & Car Accessories,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97094 25879,N/A,5.0,,"Shop No 01, Road, near Shiva Hero, Ashok Vihar, Azad Nagar, Mohanpur, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8523651,85.7738885,ChIJnTfDBZuQ7TkRwo0HnNOsODg,https://www.google.com/maps/place/?q=place_id:ChIJnTfDBZuQ7TkRwo0HnNOsODg,part_398,2026-09-20 20:19:44
Motorcycle garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"JPH6+H53, Kalyanpur Basti West, Bihar 848502",848505,25.628896599999997,85.7103965,ChIJgxG6IwCH7TkRW-kzigvIFbc,https://www.google.com/maps/place/?q=place_id:ChIJgxG6IwCH7TkRW-kzigvIFbc,part_398,2026-09-20 20:19:44
सलामत लैथ मशीन,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PP57+XR5, SH 88, Gangsara, Bihar 848505",848505,25.7098937,85.7146168,ChIJTbKacOiF7TkRh6DbuFVN0ws,https://www.google.com/maps/place/?q=place_id:ChIJTbKacOiF7TkRh6DbuFVN0ws,part_398,2026-09-20 20:19:44
Smart Garage Kumar Automobile,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.mysmartgarage.in/,5.0,,"Rubi Villa, Infront of Javed Habib Salon Mohanpur, Road, near BRB College, Samastipur, Bihar 848101",Singhia Khurd,25.8499263,85.773321,ChIJP1v3zhCR7TkRj0hmJT1GtAY,https://www.google.com/maps/place/?q=place_id:ChIJP1v3zhCR7TkRj0hmJT1GtAY,part_398,2026-09-20 20:19:45
Bharat Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87099 00548,N/A,,,"Tajpur Rd, Samastipur, Bhairokhra, Bihar 848130",848505,25.8543865,85.6885891,ChIJhTofDfCb7TkRH5PxGcuF-NM,https://www.google.com/maps/place/?q=place_id:ChIJhTofDfCb7TkRH5PxGcuF-NM,part_398,2026-09-20 20:19:45
RJ AUTOMATIVE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car battery store, Car dealer, Car factory, Car wash, Oil change service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70040 71597,https://68879d5d8ad53.site123.me/,4.9,,"Infront of electric office, Raghopur, Bihta, Bihar 801103",848505,25.553701099999998,84.8658669,ChIJF_xpapRVjTkROOuPrjZrYHs,https://www.google.com/maps/place/?q=place_id:ChIJF_xpapRVjTkROOuPrjZrYHs,part_398,2026-09-20 20:19:45
CAR CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95230 68810,N/A,4.9,,"BBC COMPLEX PETROL PUMP K SAMNE, Bheldi, Bihar 841402",848505,25.904724299999998,84.9429159,ChIJzxRmVXdL7TkRxIwto3nfaXg,https://www.google.com/maps/place/?q=place_id:ChIJzxRmVXdL7TkRxIwto3nfaXg,part_398,2026-09-20 20:19:45
